date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600302,4.98153096,5.06060288,4.95187899,4.99141495,4.98153096,1933327.0,9783052.0,0.1984,0.5587,-163.499765,1.498776
2020-01-03,sh.600302,5.02106692,5.0408349,4.95187899,4.98153096,4.99141495,2040602.0,10304106.0,-0.198,0.5898,-163.176003,1.495808
2020-01-06,sh.600302,5.01118293,5.05071889,4.941995,5.02106692,4.98153096,1890097.0,9591704.0,0.7937,0.5463,-164.471051,1.50768
2020-01-07,sh.600302,5.02106692,5.06060288,4.941995,4.96176298,5.02106692,3188401.0,16072895.0,-1.1811,0.9215,-162.528479,1.489872
2020-01-08,sh.600302,4.96176298,4.99141495,4.79373515,4.83327111,4.96176298,3588401.0,17726163.0,-2.5896,1.0371,-158.319574,1.45129
2020-01-09,sh.600302,4.81350313,4.90245904,4.80361914,4.89257505,4.83327111,2828300.0,13924118.0,1.227,0.8174,-160.262146,1.469097
2020-01-10,sh.600302,4.90245904,4.92222702,4.79373515,4.79373515,4.89257505,1839400.0,9019310.0,-2.0202,0.5316,-157.024527,1.439419
2020-01-13,sh.600302,4.95187899,4.95187899,4.7443152,4.80361914,4.79373515,2800100.0,13629963.0,0.2062,0.8093,-157.348289,1.442386
2020-01-14,sh.600302,4.83327111,4.89257505,4.7443152,4.75419919,4.80361914,2531200.0,12295785.0,-1.0288,0.7315,-155.729479,1.427547
2020-01-15,sh.600302,4.76408318,4.8431551,4.66524328,4.70477924,4.75419919,1886273.0,9013069.0,-1.0395,0.5452,-154.11067,1.412708
2020-01-16,sh.600302,4.70477924,4.7443152,4.66524328,4.67512727,4.70477924,1786497.0,8490388.0,-0.6303,0.5163,-153.139384,1.403804
2020-01-17,sh.600302,4.67512727,4.71466323,4.58617136,4.59605535,4.67512727,2349660.0,11026072.0,-1.6913,0.6791,-150.549289,1.380061
2020-01-20,sh.600302,4.63559131,4.69489525,4.56640338,4.59605535,4.59605535,2164300.0,10127324.0,0.0,0.6255,-150.549289,1.380061
2020-01-21,sh.600302,4.55651939,4.69489525,4.50709944,4.52686742,4.59605535,2137912.0,9918814.0,-1.5054,0.6179,-148.282955,1.359286
2020-01-22,sh.600302,4.55651939,4.57628737,4.37860757,4.5466354,4.52686742,3047524.0,13735626.0,0.4367,0.8808,-148.930479,1.365222
2020-01-23,sh.600302,4.48733146,4.57628737,4.27976767,4.27976767,4.5466354,3172272.0,14125930.0,-5.8696,0.9168,-140.188907,1.285089
2020-02-03,sh.600302,3.8547561,3.8547561,3.8547561,3.8547561,4.27976767,454100.0,1770990.0,-9.9307,0.1312,-126.267145,1.157471
2020-02-04,sh.600302,3.46928049,3.7559162,3.46928049,3.68672827,3.8547561,6267161.0,23159955.0,-4.359,1.8113,-120.763193,1.107017
2020-02-05,sh.600302,3.68672827,3.99313196,3.68672827,3.8547561,3.68672827,3706834.0,14501042.0,4.5576,1.0713,-126.267145,1.157471
2020-02-06,sh.600302,3.86464009,4.01289994,3.86464009,3.98324797,3.8547561,2459522.0,9880732.0,3.3333,0.7108,-130.47605,1.196053
2020-02-07,sh.600302,4.04255191,4.37860757,3.96347999,4.09197186,3.98324797,6233534.0,26445969.0,2.7295,1.8015,-134.037431,1.2287
2020-02-10,sh.600302,4.27976767,4.27976767,4.10185585,4.23034772,4.09197186,4572201.0,19389001.0,3.3817,1.3214,-138.570098,1.27025
2020-02-11,sh.600302,4.18092777,4.53675141,4.1512758,4.46756348,4.23034772,5055544.0,21979542.0,5.6075,1.4611,-146.340384,1.341479
2020-02-12,sh.600302,4.3489556,4.35883959,4.13150782,4.2501157,4.46756348,7702715.0,32819765.0,-4.8673,2.2262,-139.217622,1.276185
2020-02-13,sh.600302,4.20069575,4.2501157,4.04255191,4.06231989,4.2501157,5024880.0,20992553.0,-4.4186,1.4522,-133.066145,1.219796
2020-02-14,sh.600302,4.06231989,4.17104378,4.00301595,4.07220388,4.06231989,2659215.0,11004198.0,0.2433,0.7685,-133.389907,1.222764
2020-02-17,sh.600302,4.07220388,4.18092777,4.0524359,4.17104378,4.07220388,3246501.0,13638744.0,2.4272,0.9383,-136.627526,1.252442
2020-02-18,sh.600302,4.22046373,4.26988368,4.16115979,4.25999969,4.17104378,3977300.0,17038966.0,2.1327,1.1495,-139.541384,1.279153
2020-02-19,sh.600302,4.23034772,4.29953565,4.13150782,4.1512758,4.25999969,3667406.0,15606547.0,-2.5522,1.0599,-135.980003,1.246507
2020-02-20,sh.600302,4.14139181,4.26988368,4.14139181,4.22046373,4.1512758,3985036.0,16985343.0,1.6667,1.1517,-138.246336,1.267282
2020-02-21,sh.600302,4.24023171,4.29953565,4.22046373,4.27976767,4.22046373,3433787.0,14821658.0,1.4052,0.9924,-140.188907,1.285089
2020-02-24,sh.600302,4.2501157,4.29953565,4.18092777,4.22046373,4.27976767,4940604.0,21172705.0,-1.3857,1.4279,-138.246336,1.267282
2020-02-25,sh.600302,4.13150782,4.20069575,3.99313196,4.17104378,4.22046373,5438442.0,22661195.0,-1.171,1.5718,-136.627526,1.252442
2020-02-26,sh.600302,4.17104378,4.30941964,4.13150782,4.16115979,4.17104378,4979918.0,21183215.0,-0.237,1.4392,-136.303764,1.249475
2020-02-27,sh.600302,4.16115979,4.23034772,4.11173984,4.1512758,4.16115979,3005964.0,12668423.0,-0.2375,0.8688,-135.980003,1.246507
2020-02-28,sh.600302,4.06231989,4.10185585,3.83498812,3.953596,4.1512758,6966503.0,28015904.0,-4.7619,2.0134,-129.504764,1.187149
