date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.517120,0.668,0.705,0.668,0.705,0.669,13711200,9540838.0,5.3812,3.369123,,
2026-01-06,sh.517120,0.705,0.711,0.7,0.709,0.705,15693100,11093527.0,0.5674,3.875161,,
2026-01-07,sh.517120,0.708,0.728,0.708,0.725,0.709,15552600,11249330.0,2.2567,3.840467,,
2026-01-08,sh.517120,0.727,0.739,0.725,0.728,0.725,12380100,9052297.0,0.4138,3.057068,,
2026-01-09,sh.517120,0.728,0.738,0.72,0.737,0.728,13337800,9762718.0,1.2363,3.293557,,
2026-01-12,sh.517120,0.739,0.748,0.73,0.738,0.737,10442600,7679732.0,0.1357,2.578634,,
2026-01-13,sh.517120,0.738,0.764,0.738,0.747,0.738,14839100,11194943.0,1.2195,3.664279,,
2026-01-14,sh.517120,0.747,0.765,0.739,0.75,0.747,13347800,10055028.0,0.4016,3.296027,,
2026-01-15,sh.517120,0.746,0.757,0.74,0.742,0.75,5799400,4326285.0,-1.0667,1.425032,,
2026-01-16,sh.517120,0.749,0.749,0.733,0.736,0.742,10503200,7750128.0,-0.8086,2.580852,,
2026-01-19,sh.517120,0.732,0.736,0.72,0.724,0.736,11902200,8634904.0,-1.6304,2.924615,,
2026-01-20,sh.517120,0.723,0.724,0.711,0.715,0.724,9418900,6746890.0,-1.2431,2.314417,,
2026-01-21,sh.517120,0.719,0.721,0.71,0.715,0.715,8533100,6100730.0,0.0,2.096758,,
2026-01-22,sh.517120,0.722,0.722,0.707,0.71,0.715,10021300,7126926.0,-0.6993,2.462439,,
2026-01-23,sh.517120,0.714,0.721,0.71,0.717,0.71,9912100,7102145.0,0.9859,2.435606,,
2026-01-26,sh.517120,0.713,0.722,0.704,0.711,0.717,7075100,5018764.0,-0.8368,1.738497,,
2026-01-27,sh.517120,0.711,0.712,0.697,0.706,0.711,6501900,4559000.0,-0.7032,1.59765,,
2026-01-28,sh.517120,0.707,0.709,0.701,0.707,0.706,11122700,7829183.0,0.1416,2.733076,,
2026-01-29,sh.517120,0.706,0.71,0.7,0.706,0.707,8264500,5824581.0,-0.1414,2.030757,,
2026-01-30,sh.517120,0.713,0.713,0.694,0.697,0.706,9916100,6947214.0,-1.2748,2.436589,,
2026-02-02,sh.517120,0.698,0.698,0.671,0.673,0.697,16082300,10921765.0,-3.4433,3.951751,,
2026-02-03,sh.517120,0.679,0.687,0.673,0.687,0.673,6473200,4420782.0,2.0802,1.58282,,
2026-02-04,sh.517120,0.685,0.694,0.676,0.693,0.687,6149900,4206344.0,0.8734,1.503767,,
2026-02-05,sh.517120,0.693,0.697,0.685,0.693,0.693,7048200,4872893.0,0.0,1.723418,,
2026-02-06,sh.517120,0.693,0.698,0.685,0.693,0.693,3126300,2167546.0,0.0,0.764439,,
2026-02-09,sh.517120,0.697,0.704,0.697,0.702,0.693,8493000,5946361.0,1.2987,2.076699,,
2026-02-10,sh.517120,0.7,0.723,0.7,0.718,0.702,10731600,7665083.0,2.2792,2.624079,,
2026-02-11,sh.517120,0.723,0.724,0.718,0.72,0.718,4990800,3595211.0,0.2786,1.220345,,
2026-02-12,sh.517120,0.724,0.727,0.714,0.718,0.72,13855800,9967551.0,-0.2778,3.404655,,
2026-02-13,sh.517120,0.718,0.718,0.706,0.707,0.718,7961500,5662891.0,-1.532,1.985578,,
2026-02-24,sh.517120,0.713,0.72,0.703,0.704,0.707,8976600,6380467.0,-0.4243,2.238741,,
2026-02-25,sh.517120,0.704,0.71,0.702,0.705,0.704,7197000,5074137.0,0.142,1.794913,,
2026-02-26,sh.517120,0.705,0.705,0.685,0.686,0.705,9783100,6782870.0,-2.695,2.43988,,
2026-02-27,sh.517120,0.686,0.69,0.68,0.686,0.686,9578800,6568554.0,0.0,2.388928,,
2026-03-02,sh.517120,0.681,0.681,0.663,0.666,0.686,19720900,13229435.0,-2.9155,4.869762,,
2026-03-03,sh.517120,0.662,0.67,0.645,0.648,0.666,10146200,6642295.0,-2.7027,2.433338,,
2026-03-04,sh.517120,0.642,0.648,0.63,0.632,0.648,9762400,6239594.0,-2.4691,2.341292,,
2026-03-05,sh.517120,0.637,0.653,0.637,0.644,0.632,9040100,5829732.0,1.8987,2.168064,,
2026-03-06,sh.517120,0.642,0.664,0.641,0.663,0.644,12040200,7947300.0,2.9503,2.901488,,
2026-03-09,sh.517120,0.651,0.652,0.636,0.65,0.663,4458800,2868464.0,-1.9608,1.074497,,
2026-03-10,sh.517120,0.652,0.676,0.652,0.675,0.65,15431000,10363016.0,3.8462,3.718614,,
