date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511030,106.834,106.834,106.637,106.706,106.854,13360010,1425341228.0,-0.1385,4.230252,,
2026-01-06,sh.511030,106.75,106.75,106.591,106.606,106.706,9326499,994402727.0,-0.0937,2.953099,,
2026-01-07,sh.511030,106.606,106.705,106.553,106.632,106.606,23484731,2504365912.0,0.0244,7.375378,,
2026-01-08,sh.511030,106.63,106.694,106.63,106.69,106.632,12706200,1355020300.0,0.0544,3.990381,,
2026-01-09,sh.511030,106.692,106.745,106.667,106.742,106.69,18861810,2012493877.0,0.0487,5.92355,,
2026-01-12,sh.511030,106.71,106.799,106.648,106.748,106.742,5206903,555748882.0,0.0056,1.635228,,
2026-01-13,sh.511030,106.748,106.789,106.712,106.766,106.748,1195367,127629801.0,0.0169,0.375405,,
2026-01-14,sh.511030,106.796,106.796,106.731,106.762,106.766,25369040,2708170976.0,-0.0037,7.942203,,
2026-01-15,sh.511030,106.728,106.779,106.728,106.741,106.762,38850010,4147986914.0,-0.0197,12.162646,,
2026-01-16,sh.511030,106.735,106.788,106.735,106.763,106.741,39325600,4197970400.0,0.0206,12.311538,,
2026-01-19,sh.511030,106.774,106.813,106.751,106.768,106.763,30669480,3275108488.0,0.0047,9.601594,,
2026-01-20,sh.511030,106.745,106.799,106.745,106.79,106.768,44729243,4776594497.0,0.0206,14.003239,,
2026-01-21,sh.511030,106.79,106.826,106.774,106.821,106.79,21841210,2332493669.0,0.029,6.837757,,
2026-01-22,sh.511030,106.801,106.837,106.79,106.8,106.821,34574530,3692503828.0,-0.0197,10.824136,,
2026-01-23,sh.511030,106.8,106.981,106.79,106.912,106.8,29874300,3192115799.0,0.1049,9.35265,,
2026-01-26,sh.511030,106.912,106.942,106.83,106.9,106.912,1690908,180724758.0,-0.0112,0.529367,,
2026-01-27,sh.511030,106.89,106.957,106.868,106.89,106.9,33782761,3612381889.0,-0.0094,10.575597,,
2026-01-28,sh.511030,106.872,106.927,106.87,106.881,106.89,31566580,3374364215.0,-0.0084,9.875336,,
2026-01-29,sh.511030,106.937,106.937,106.88,106.901,106.881,43896200,4692756055.0,0.0187,13.732552,,
2026-01-30,sh.511030,106.901,106.93,106.88,106.912,106.901,24438300,2612841354.0,0.0103,7.645314,,
2026-02-02,sh.511030,106.938,106.938,106.9,106.91,106.912,29615930,3166112936.0,-0.0019,9.265092,,
2026-02-03,sh.511030,106.91,106.926,106.873,106.901,106.91,27400590,2928721118.0,-0.0084,8.572041,,
2026-02-04,sh.511030,106.915,106.98,106.864,106.95,106.901,35454170,3789706910.0,0.0458,11.091535,,
2026-02-05,sh.511030,106.949,106.949,106.888,106.935,106.95,28302870,3025972144.0,-0.014,8.853481,,
2026-02-06,sh.511030,106.939,106.955,106.922,106.951,106.935,20844050,2229191067.0,0.015,6.520272,,
2026-02-09,sh.511030,106.961,106.999,106.919,106.984,106.951,38266100,4093107723.0,0.0309,11.9701,,
2026-02-10,sh.511030,106.984,107.048,106.965,107.031,106.984,16337967,1748419204.0,0.0439,5.110714,,
2026-02-11,sh.511030,107.03,107.087,107.005,107.07,107.031,32934987,3525800503.0,0.0364,10.291196,,
2026-02-12,sh.511030,107.05,107.115,107.05,107.107,107.07,26653628,2854722806.0,0.0346,8.123117,,
2026-02-13,sh.511030,107.13,107.174,107.124,107.158,107.107,31446101,3369660622.0,0.0476,9.44609,,
2026-02-24,sh.511030,107.167,107.168,107.121,107.148,107.158,25812100,2765471755.0,-0.0093,7.723301,,
2026-02-25,sh.511030,107.155,107.155,107.024,107.049,107.148,21742715,2328434338.0,-0.0924,6.5018,,
2026-02-26,sh.511030,107.04,107.05,106.97,107.032,107.049,12481200,1335781202.0,-0.0159,3.732297,,
2026-02-27,sh.511030,107.06,107.08,107.021,107.075,107.032,18267342,1955353059.0,0.0402,5.454392,,
2026-03-02,sh.511030,107.109,107.173,107.066,107.131,107.075,3360810,360051837.0,0.0523,1.003494,,
2026-03-03,sh.511030,107.113,107.165,107.113,107.165,107.131,21222421,2273536615.0,0.0317,6.319193,,
2026-03-04,sh.511030,107.149,107.181,107.125,107.168,107.165,38109340,4083359584.0,0.0028,11.340692,,
2026-03-05,sh.511030,107.16,107.194,107.15,107.178,107.168,24763640,2653762499.0,0.0093,7.363103,,
2026-03-06,sh.511030,107.181,107.241,107.178,107.232,107.178,51044390,5472403417.0,0.0504,15.16377,,
2026-03-09,sh.511030,107.215,107.23,107.142,107.176,107.232,22997880,2464775246.0,-0.0522,6.831986,,
2026-03-10,sh.511030,107.21,107.228,107.152,107.224,107.176,31706035,3398443798.0,0.0448,9.41864,,
