date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002393,17.65846712,17.78750232,17.53588368,17.65846712,17.63266008,2209315,60476247.27,0.1464,1.2109,23.250142,1.073262
2020-01-03,sz.002393,17.66491888,17.74234,17.46491432,17.60685304,17.65846712,1240167,33774392.62,-0.2923,0.6797,23.182184,1.070125
2020-01-06,sz.002393,17.52298016,17.85201992,17.49072136,17.63266008,17.60685304,1696997,46497390.19,0.1466,0.9301,23.216163,1.071693
2020-01-07,sz.002393,17.6778224,17.8068576,17.60040128,17.8068576,17.63266008,1299996,35742074.84,0.9879,0.7125,23.445521,1.082281
2020-01-08,sz.002393,17.7100812,17.76814704,17.46491432,17.5165284,17.8068576,1803164,49132022.57,-1.6304,0.9883,23.063257,1.064635
2020-01-09,sz.002393,17.60685304,17.91008576,17.55523896,17.8713752,17.5165284,1703535,46932800.59,2.0258,0.9337,23.530469,1.086202
2020-01-10,sz.002393,17.89073048,18.36816072,17.85201992,18.02621744,17.8713752,2207002,62076129.08,0.8664,1.2096,23.734343,1.095613
2020-01-13,sz.002393,18.02621744,18.2584808,17.92944104,18.16815616,18.02621744,1332615,37347630.46,0.7874,0.7304,23.921227,1.10424
2020-01-14,sz.002393,18.20686672,18.24557728,17.91008576,17.98750688,18.16815616,1237701,34590667.65,-0.9943,0.6784,23.683374,1.093261
2020-01-15,sz.002393,18.00686216,18.07783152,17.81976112,17.9681516,17.98750688,1245637,34671123.21,-0.1076,0.6827,23.65789,1.092084
2020-01-16,sz.002393,17.99395864,18.05847624,17.74234,17.8068576,17.9681516,979400,27198368.0,-0.8977,0.5368,23.445521,1.082281
2020-01-17,sz.002393,17.81330936,17.9681516,17.65201536,17.69072592,17.8068576,955477,26404550.04,-0.6522,0.5237,23.292616,1.075222
2020-01-20,sz.002393,17.7745988,18.23267376,17.7745988,18.23267376,17.69072592,1913696,53566829.52,3.0635,1.0489,24.006175,1.108161
2020-01-21,sz.002393,18.42622656,18.69074872,18.18105968,18.44558184,18.23267376,2820089,80630746.08,1.1677,1.5456,24.286502,1.121102
2020-01-22,sz.002393,18.47784064,18.47784064,17.72943648,18.0326692,18.44558184,1830215,51093733.59,-2.2385,1.0031,23.742838,1.096005
2020-01-23,sz.002393,17.82621288,18.14880088,17.3229756,17.38104144,18.0326692,2025910,55452178.75,-3.6136,1.1104,22.884867,1.0564
2020-02-03,sz.002393,16.1294,16.774576,15.645518,15.6777768,17.38104144,3606401,90549371.01,-9.7996,1.9766,20.642252,0.952878
2020-02-04,sz.002393,15.8713296,17.2261992,15.8713296,16.92296648,15.6777768,3618696,93328046.61,7.9424,1.9833,22.28174,1.028559
2020-02-05,sz.002393,17.07780872,17.419752,16.94877352,17.40684848,16.92296648,3325994,88835176.28,2.8593,1.8229,22.918846,1.057969
2020-02-06,sz.002393,17.34233088,18.1294456,17.20039216,17.76169528,17.40684848,3952881,109088650.78,2.0386,2.1665,23.386058,1.079536
