date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600120,4.46097781,4.50644644,4.44076953,4.48623816,4.41045711,16344153,144799181.0,1.7182,1.3502,18.779605,1.305322
2020-01-03,sh.600120,4.546863,4.68326889,4.51655058,4.61253991,4.48623816,21926795,200227358.0,2.8153,1.8113,19.30831,1.342071
2020-01-06,sh.600120,4.50139437,4.61759198,4.50139437,4.55696714,4.61253991,15648923,141191670.0,-1.2048,1.2927,19.07568,1.325901
2020-01-07,sh.600120,4.58222749,4.62769612,4.55191507,4.59233163,4.55696714,11411689,103509674.0,0.776,0.9427,19.223717,1.336191
2020-01-08,sh.600120,4.57717542,4.62264405,4.4963423,4.50644644,4.59233163,16931840,152800917.0,-1.8702,1.3987,18.864198,1.311202
2020-01-09,sh.600120,4.546863,4.95608067,4.546863,4.95608067,4.50644644,49902096,476687181.0,9.9776,4.1223,20.746388,1.442028
2020-01-10,sh.600120,4.9510286,5.1531114,4.88029962,4.93587239,4.95608067,58024621,574629107.0,-0.4077,4.7933,20.661795,1.436148
2020-01-13,sh.600120,4.8499872,4.96113274,4.73884166,4.93082032,4.93587239,33281349,318228000.0,-0.1024,2.7493,20.640647,1.434678
2020-01-14,sh.600120,4.92576825,5.05207,4.82977892,5.05207,4.93082032,31723421,310562609.0,2.459,2.6206,21.148204,1.469957
2020-01-15,sh.600120,5.06217414,5.34509006,4.9510286,5.22384038,5.05207,43114007,440813185.0,3.4,3.5616,21.867243,1.519936
2020-01-16,sh.600120,5.16826761,5.31477764,5.08743449,5.09248656,5.22384038,28813203,295425860.0,-2.5145,2.3802,21.31739,1.481717
2020-01-17,sh.600120,5.09248656,5.18342382,5.04701793,5.09753863,5.09248656,18710584,189245715.0,0.0992,1.5457,21.338538,1.483187
2020-01-20,sh.600120,5.05207,5.05207,4.9510286,5.04701793,5.09753863,15381991,152749042.0,-0.9911,1.2707,21.127056,1.468487
2020-01-21,sh.600120,5.04701793,5.04701793,4.82977892,4.83483099,5.04701793,20815635,202106322.0,-4.2042,1.7196,20.238831,1.406749
2020-01-22,sh.600120,4.82977892,4.92576825,4.70852924,4.87019548,4.83483099,15905096,151847046.0,0.7315,1.3139,20.386869,1.417039
2020-01-23,sh.600120,4.7994665,4.89040376,4.61759198,4.65295647,4.87019548,17336166,162601666.0,-4.4606,1.4321,19.477496,1.353831
2020-02-03,sh.600120,4.18816603,4.18816603,4.18816603,4.18816603,4.65295647,2394200,19847918.0,-9.9891,0.1978,17.531861,1.218595
2020-02-04,sh.600120,3.8395732,4.15280154,3.8395732,4.041656,4.18816603,22789447,181962072.0,-3.4982,1.8826,16.918563,1.175966
2020-02-05,sh.600120,4.06691635,4.22353052,4.04670807,4.10228084,4.041656,19220967,156822406.0,1.5,1.5878,17.172342,1.193605
2020-02-06,sh.600120,4.11238498,4.22858259,4.05681221,4.18816603,4.10228084,18731544,153694951.0,2.0936,1.5474,17.531861,1.218595
2020-02-07,sh.600120,4.16290568,4.30941571,4.13259326,4.28415536,4.18816603,19622255,162911283.0,2.2919,1.621,17.933677,1.246524
2020-02-10,sh.600120,4.43066539,4.56707128,4.37004055,4.43066539,4.28415536,21907994,193163373.0,3.4198,1.8098,18.546975,1.289153
2020-02-11,sh.600120,4.43571746,4.66811268,4.40540504,4.57212335,4.43066539,23860649,215160288.0,3.1927,1.9711,19.139125,1.330311
2020-02-12,sh.600120,4.56707128,4.6479044,4.47108195,4.60748784,4.57212335,18069555,163285965.0,0.7735,1.4927,19.287162,1.340601
2020-02-13,sh.600120,4.61759198,4.67316475,4.49129023,4.67316475,4.60748784,17732868,160635560.0,1.4254,1.4649,19.562089,1.35971
2020-02-14,sh.600120,4.72368545,4.7489458,4.60243577,4.72368545,4.67316475,21851992,202162149.0,1.0811,1.8052,19.773571,1.37441
2020-02-17,sh.600120,4.67316475,4.82472685,4.66306061,4.77925822,4.72368545,25127528,236262932.0,1.1765,2.0758,20.006201,1.39058
2020-02-18,sh.600120,4.77925822,4.79441443,4.66811268,4.70852924,4.77925822,23045999,215567032.0,-1.4799,1.9038,19.710126,1.37
2020-02-19,sh.600120,4.68326889,4.82472685,4.65800854,4.71863338,4.70852924,23678822,223154356.0,0.2146,1.9561,19.710126,1.37
2020-02-20,sh.600120,4.6984251,4.87524755,4.62264405,4.86009134,4.71863338,30450139,286070589.0,2.9979,2.5154,20.344572,1.414099
2020-02-21,sh.600120,5.34509006,5.34509006,5.20868417,5.34509006,4.86009134,59282625,626612579.0,9.9792,4.8973,22.3748,1.555215
2020-02-24,sh.600120,5.33498592,5.557277,5.26930901,5.48149595,5.34509006,88906753,957030018.0,2.552,7.3445,22.945801,1.594904
2020-02-25,sh.600120,5.20868417,5.41076697,5.11774691,5.30972557,5.48149595,51317023,536132737.0,-3.1336,4.2392,22.226762,1.544925
2020-02-26,sh.600120,5.14805933,5.23394452,5.03691379,5.04701793,5.30972557,39081118,397355367.0,-4.9477,3.2284,21.127056,1.468487
2020-02-27,sh.600120,5.05207,5.17331968,5.01165344,5.06217414,5.04701793,25056760,252609202.0,0.3003,2.0699,21.1905,1.472897
2020-02-28,sh.600120,4.87524755,4.97123688,4.70347717,4.70852924,5.06217414,29105929,277962484.0,-6.986,2.4044,19.710126,1.37
2020-03-02,sh.600120,4.83483099,4.99649723,4.77420615,4.94597653,4.70852924,22716718,220594167.0,5.0429,1.8766,20.704092,1.439088
2020-03-03,sh.600120,5.05207,5.14300726,4.9510286,5.0015493,4.94597653,23303763,233207177.0,1.1236,1.9251,20.936722,1.455258
2020-03-04,sh.600120,4.96618481,5.03691379,4.91061204,5.03691379,5.0015493,16504567,163003551.0,0.7071,1.3634,21.084759,1.465547
2020-03-05,sh.600120,5.14300726,5.16321554,5.02175758,5.12279898,5.03691379,25945857,262662866.0,1.7051,2.1434,21.444279,1.490537
2020-03-06,sh.600120,5.09248656,5.22889245,5.01165344,5.16826761,5.12279898,27349428,278596588.0,0.8876,2.2593,21.634613,1.503766
2020-03-09,sh.600120,5.07227828,5.2036321,5.01165344,5.02680965,5.16826761,20907723,210691174.0,-2.737,1.7272,21.042463,1.462607
2020-03-10,sh.600120,4.94092446,5.1025907,4.73884166,5.1025907,5.02680965,28457186,279754001.0,1.5075,2.3508,21.359686,1.484657
2020-03-11,sh.600120,5.13290312,5.20868417,5.01165344,5.01165344,5.1025907,23002364,233391801.0,-1.7822,1.9002,20.979018,1.458198
2020-03-12,sh.600120,4.91061204,5.02680965,4.84493513,4.92576825,5.01165344,16013936,156429521.0,-1.7137,1.3229,20.619499,1.433208
2020-03-13,sh.600120,4.72368545,4.91566411,4.64285233,4.81462271,4.92576825,19220619,181271363.0,-2.2564,1.5878,20.154238,1.400869
2020-03-16,sh.600120,4.8499872,4.85503927,4.47613402,4.51655058,4.81462271,19278291,178381179.0,-6.191,1.5926,18.906494,1.314142
2020-03-17,sh.600120,4.56201921,4.63780026,4.3953009,4.53170679,4.51655058,13120479,117039674.0,0.3356,1.0839,18.969939,1.318552
2020-03-18,sh.600120,4.57717542,4.60243577,4.35488434,4.37004055,4.53170679,13661828,121879753.0,-3.5675,1.1286,18.293196,1.271513
2020-03-19,sh.600120,4.37004055,4.49129023,4.31951985,4.48118609,4.37004055,12448224,108657917.0,2.5434,1.0283,18.758457,1.303852
2020-03-20,sh.600120,4.52665472,4.55191507,4.40540504,4.52160265,4.48118609,9344664,83033303.0,0.9019,0.772,18.927643,1.315612
2020-03-23,sh.600120,4.39024883,4.49129023,4.3447802,4.36498848,4.52160265,8731371,76210500.0,-3.4637,0.7213,18.272048,1.270043
2020-03-24,sh.600120,4.45087367,4.51655058,4.35488434,4.49129023,4.36498848,10301767,90669461.0,2.8935,0.851,18.800753,1.306792
2020-03-25,sh.600120,4.56201921,4.57717542,4.47108195,4.50644644,4.49129023,12811184,114714020.0,0.3375,1.0583,18.864198,1.311202
2020-03-26,sh.600120,4.47613402,4.49129023,4.36498848,4.37004055,4.50644644,11438087,99947554.0,-3.0269,0.9449,18.293196,1.271513
2020-03-27,sh.600120,4.43571746,4.49129023,4.38014469,4.3953009,4.37004055,8063965,70565037.0,0.578,0.6662,18.398937,1.278863
2020-03-30,sh.600120,4.40035297,4.40540504,4.25384294,4.27910329,4.3953009,10297025,88137409.0,-2.6437,0.8506,16.786174,1.190346
2020-03-31,sh.600120,4.33972813,4.3447802,4.27910329,4.31951985,4.27910329,5462317,46621049.0,0.9445,0.4512,16.944721,1.201589
2020-04-01,sh.600120,4.27910329,4.35488434,4.22353052,4.23868673,4.31951985,7759552,65805737.0,-1.8713,0.641,16.627627,1.179103
2020-04-02,sh.600120,4.22353052,4.30941571,4.19827017,4.30941571,4.23868673,7352988,62024596.0,1.6686,0.6074,16.905085,1.198778
2020-04-03,sh.600120,4.30436364,4.3447802,4.25384294,4.30436364,4.30941571,7597506,64715431.0,-0.1172,0.6276,16.885266,1.197373
2020-04-07,sh.600120,4.36498848,4.41045711,4.3447802,4.41045711,4.30436364,10429235,90441481.0,2.4648,0.8615,17.301452,1.226885
2020-04-08,sh.600120,4.42056125,4.48623816,4.39024883,4.4458216,4.41045711,10852385,95296459.0,0.8018,0.8965,17.440181,1.236723
2020-04-09,sh.600120,4.47613402,4.56201921,4.45087367,4.50139437,4.4458216,9809073,87525976.0,1.25,0.8103,17.658183,1.252182
2020-04-10,sh.600120,4.4963423,4.52160265,4.38014469,4.41550918,4.50139437,9243444,81188987.0,-1.908,0.7636,17.321271,1.228291
2020-04-13,sh.600120,4.39024883,4.43066539,4.34983227,4.42056125,4.41550918,4543366,39525895.0,0.1144,0.3753,17.341089,1.229696
2020-04-14,sh.600120,4.43066539,4.48623816,4.41550918,4.48118609,4.42056125,7499519,66002201.0,1.3714,0.6195,17.57891,1.24656
2020-04-15,sh.600120,4.50139437,4.50644644,4.41045711,4.41550918,4.48118609,6920654,60948854.0,-1.4656,0.5717,17.321271,1.228291
2020-04-16,sh.600120,4.36498848,4.85503927,4.35993641,4.85503927,4.41550918,33661620,318195628.0,9.9542,2.7807,19.04547,1.350558
2020-04-17,sh.600120,4.84493513,4.93082032,4.75904994,4.78431029,4.85503927,34580186,331897294.0,-1.4568,2.8566,18.768013,1.330882
2020-04-20,sh.600120,4.76915408,4.86514341,4.75399787,4.77925822,4.78431029,15369732,145959818.0,-0.1056,1.2697,18.748195,1.329477
2020-04-21,sh.600120,4.7489458,5.01670551,4.73884166,4.91061204,4.77925822,30213388,293511594.0,2.7484,2.4959,19.263473,1.366017
2020-04-22,sh.600120,4.8499872,4.95608067,4.82472685,4.94597653,4.91061204,19178288,185572705.0,0.7202,1.5843,19.402201,1.375854
2020-04-23,sh.600120,4.94597653,4.94597653,4.78431029,4.80451857,4.94597653,14101024,135369767.0,-2.8601,1.1649,18.847286,1.336504
2020-04-24,sh.600120,4.78431029,5.17837175,4.73884166,5.0015493,4.80451857,24618024,240039552.0,4.1009,2.0337,19.620204,1.391313
2020-04-27,sh.600120,4.99144516,5.04196586,4.82977892,5.01165344,5.0015493,22417373,219475230.0,0.202,1.8519,19.65984,1.394124
2020-04-28,sh.600120,5.05207,5.13795519,4.88029962,4.9510286,5.01165344,25340015,251745687.0,-1.2097,2.0933,19.42202,1.37726
2020-04-29,sh.600120,4.9005079,4.9005079,4.76915408,4.77420615,4.9510286,16305108,155833162.0,-3.5714,1.3469,18.728376,1.328072
2020-04-30,sh.600120,4.70852924,4.87524755,4.70852924,4.82472685,4.77420615,19916061,189086833.0,1.0582,1.6452,37.745427,1.346549
2020-05-06,sh.600120,4.7489458,4.84493513,4.74389373,4.82472685,4.82472685,12993619,123589538.0,0.0,1.0734,37.745427,1.346549
2020-05-07,sh.600120,4.82472685,4.83988306,4.75399787,4.75904994,4.82472685,10167204,96281124.0,-1.3613,0.8399,37.231615,1.328219
2020-05-08,sh.600120,4.78936236,4.86514341,4.76410201,4.81462271,4.75904994,13963394,133285937.0,1.1677,1.1535,37.666379,1.343729
2020-05-11,sh.600120,4.88029962,5.09248656,4.86514341,4.91061204,4.81462271,25108308,246208522.0,1.9937,2.0742,38.417335,1.370519
2020-05-12,sh.600120,4.87524755,4.91566411,4.7489458,4.83483099,4.91061204,14170513,135187332.0,-1.5432,1.1706,37.824475,1.349369
2020-05-13,sh.600120,4.7994665,4.82977892,4.7489458,4.82977892,4.83483099,7165024,67922696.0,-0.1045,0.5919,37.784951,1.347959
2020-05-14,sh.600120,4.82977892,4.98134102,4.77925822,4.83988306,4.82977892,16603845,159847600.0,0.2092,1.3716,37.863999,1.350779
2020-05-15,sh.600120,4.83988306,4.89545583,4.82472685,4.82977892,4.83988306,9929766,95421931.0,-0.2088,0.8203,37.784951,1.347959
2020-05-18,sh.600120,4.7994665,4.81462271,4.59233163,4.61253991,4.82977892,14856221,138083757.0,-4.4979,1.2273,36.085418,1.287329
2020-05-19,sh.600120,4.65295647,4.69337303,4.61253991,4.62769612,4.61253991,7871018,72310942.0,0.3286,0.6502,36.20399,1.291559
2020-05-20,sh.600120,4.62769612,4.6479044,4.55696714,4.5973837,4.62769612,6926185,63047866.0,-0.655,0.5722,35.966846,1.283099
2020-05-21,sh.600120,4.63296519,4.73971554,4.59026505,4.63296519,4.59738174,7060914,46272846.0,0.774,0.4166,36.02218,1.285073
2020-05-22,sh.600120,4.58314836,4.6258485,4.37676435,4.39099773,4.63296519,13185413,82706423.0,-5.2227,0.778,34.140837,1.217957
2020-05-25,sh.600120,4.36964766,4.42658118,4.29848076,4.36253097,4.39099773,6596148,40312421.0,-0.6483,0.3892,33.919503,1.210061
2020-05-26,sh.600120,4.32694752,4.43369787,4.32694752,4.40523111,4.36253097,6648880,41086913.0,0.9788,0.3923,34.251504,1.221905
2020-05-27,sh.600120,4.4123478,4.42658118,4.33406421,4.35541428,4.40523111,6319025,38750508.0,-1.1309,0.3729,33.864169,1.208087
2020-05-28,sh.600120,4.41946449,4.61161512,4.39811442,4.4835147,4.35541428,20042563,127403630.0,2.9412,1.1826,34.860174,1.243619
2020-05-29,sh.600120,4.47639801,4.52621484,4.41946449,4.47639801,4.4835147,10022587,63169732.0,-0.1587,0.5914,34.804841,1.241645
2020-06-01,sh.600120,4.49063139,4.58314836,4.49063139,4.57603167,4.47639801,12502859,79954004.0,2.2258,0.7377,35.579511,1.269281
2020-06-02,sh.600120,4.57603167,4.61873181,4.54044822,4.56891498,4.57603167,10329123,66409353.0,-0.1555,0.6095,35.524177,1.267307
2020-06-03,sh.600120,4.64008188,4.73259885,4.57603167,4.58314836,4.56891498,15650438,102364062.0,0.3115,0.9235,35.634845,1.271255
2020-06-04,sh.600120,4.54756491,4.61161512,4.51198146,4.51909815,4.58314836,8633753,55243829.0,-1.3975,0.5094,35.136842,1.253489
2020-06-05,sh.600120,4.71124878,4.76106561,4.58314836,4.61161512,4.51909815,14707584,96104452.0,2.0472,0.8678,35.856179,1.279151
2020-06-08,sh.600120,4.83223251,4.88204934,4.68278202,4.71836547,4.61161512,26259802,176472131.0,2.3148,1.5495,36.686183,1.308761
2020-06-09,sh.600120,4.71124878,4.71124878,4.59026505,4.64008188,4.71836547,16000202,104212605.0,-1.6591,0.9441,36.077514,1.287047
2020-06-10,sh.600120,4.6258485,4.6258485,4.54044822,4.5546816,4.64008188,10137968,65005383.0,-1.8405,0.5982,35.41351,1.263359
2020-06-11,sh.600120,4.52621484,4.61161512,4.47639801,4.50486477,4.5546816,12234625,77726971.0,-1.0938,0.7219,35.026175,1.249541
2020-06-12,sh.600120,4.43369787,4.6258485,4.42658118,4.5546816,4.50486477,11173142,70852051.0,1.1058,0.6593,35.41351,1.263359
2020-06-15,sh.600120,4.5546816,4.56891498,4.45504794,4.51198146,4.5546816,13228899,83875123.0,-0.9375,0.5938,35.081509,1.251515
2020-06-16,sh.600120,4.59026505,4.80376575,4.52621484,4.6970154,4.51198146,34783334,228710844.0,4.1009,1.5612,36.520182,1.302839
2020-06-17,sh.600120,4.71836547,4.79664906,4.65431526,4.6970154,4.6970154,21486719,142131348.0,0.0,0.9644,36.520182,1.302839
2020-06-18,sh.600120,4.67566533,4.75394892,4.66854864,4.6970154,4.6970154,14933945,98719313.0,0.0,0.6703,36.520182,1.302839
2020-06-19,sh.600120,4.71124878,4.79664906,4.68989871,4.7681823,4.6970154,21681357,144457864.0,1.5152,0.9732,37.073519,1.322579
2020-06-22,sh.600120,4.78241568,4.86069927,4.72548216,4.73259885,4.7681823,28161635,189331210.0,-0.7463,1.264,36.79685,1.312709
2020-06-23,sh.600120,4.72548216,4.87493265,4.65431526,4.86781596,4.73259885,32057566,215517146.0,2.8571,1.4389,37.848189,1.350215
2020-06-24,sh.600120,4.8393492,5.1240168,4.80376575,4.96744962,4.86781596,40909819,286568409.0,2.0468,1.8362,38.62286,1.377851
2020-06-29,sh.600120,4.9105161,5.01014976,4.86069927,4.87493265,4.96744962,21337877,147644996.0,-1.8625,0.9577,37.903523,1.352189
2020-06-30,sh.600120,4.9105161,5.02438314,4.86781596,4.88916603,4.87493265,32517175,225656665.0,0.292,1.4595,38.01419,1.356137
2020-07-01,sh.600120,4.84646589,4.9105161,4.78953237,4.84646589,4.88916603,24798484,168493727.0,-0.8734,1.1131,37.682188,1.344293
2020-07-02,sh.600120,4.89628272,5.10978342,4.84646589,5.04573321,4.84646589,45037798,316676048.0,4.1116,2.0215,39.231529,1.399565
2020-07-03,sh.600120,5.01726645,5.24500053,4.94609955,5.1951837,5.04573321,66921521,476978024.0,2.9619,3.0037,40.393535,1.441019
2020-07-06,sh.600120,5.29481736,5.65065186,5.21653377,5.6221851,5.1951837,89453028,679859975.0,8.2192,4.0151,43.713552,1.559459
2020-07-07,sh.600120,5.693352,5.70046869,5.45850123,5.47273461,5.6221851,80943782,630271035.0,-2.6582,3.6331,42.551546,1.518005
2020-07-08,sh.600120,5.53678482,5.73605214,5.50120137,5.65776855,5.47273461,68054819,535588162.0,3.381,3.0546,43.99022,1.569329
2020-07-09,sh.600120,5.65776855,6.09188664,5.4798513,5.78586897,5.65776855,108905133,877046807.0,2.2642,4.8882,44.986225,1.604861
2020-07-10,sh.600120,5.89261932,6.02071974,5.693352,5.8356858,5.78586897,88205812,726817862.0,0.861,3.9591,45.37356,1.618679
2020-07-13,sh.600120,5.7645189,5.85703587,5.60083503,5.82145242,5.8356858,70460104,570039572.0,-0.2439,3.1626,45.262893,1.614731
2020-07-14,sh.600120,5.81433573,5.92108608,5.67911862,5.77875228,5.82145242,54315888,441998610.0,-0.7335,2.4379,44.930891,1.602887
2020-07-15,sh.600120,5.82856911,6.21998706,5.75028552,5.92820277,5.77875228,96684451,808550729.0,2.5862,4.3396,46.092897,1.644341
2020-07-16,sh.600120,5.94243615,5.9780196,5.3375175,5.35175088,5.92820277,72680897,575951235.0,-9.7239,3.2622,41.610875,1.484447
2020-07-17,sh.600120,5.35886757,5.42291778,5.10978342,5.17383363,5.35175088,42548922,314732256.0,-3.3245,1.9098,40.227534,1.435097
2020-07-20,sh.600120,5.25211722,5.38733433,5.13825018,5.35175088,5.17383363,33965977,252226836.0,3.4388,1.5245,41.610875,1.484447
2020-07-21,sh.600120,5.4086844,5.43715116,5.25211722,5.28770067,5.35175088,28216242,211690145.1,-1.1968,1.2665,41.112872,1.466681
2020-07-22,sh.600120,5.28770067,5.4798513,5.25923391,5.34463419,5.28770067,38209235,289114103.09,1.0767,1.715,41.555541,1.482473
2020-07-23,sh.600120,5.28770067,5.38733433,5.11690011,5.28770067,5.34463419,31302831,230613546.3,-1.0652,1.405,41.112872,1.466681
2020-07-24,sh.600120,5.25211722,5.30193405,4.93898286,4.95321624,5.28770067,36070631,258026987.76,-6.3257,1.619,38.512192,1.373903
2020-07-27,sh.600120,4.98879969,5.01726645,4.87493265,4.92474948,4.95321624,16501751,114524425.58,-0.5747,0.7407,38.290858,1.366007
2020-07-28,sh.600120,4.96744962,5.08131666,4.93186617,5.00303307,4.92474948,18999233,133599230.63,1.5896,0.8528,38.899528,1.387721
2020-07-29,sh.600120,4.99591638,5.13113349,4.95321624,5.10266673,5.00303307,20808500,148197774.81,1.9915,0.934,39.674198,1.415357
2020-07-30,sh.600120,5.09555004,5.17383363,5.0528499,5.10978342,5.10266673,21862535,156887997.43,0.1395,0.9813,39.729532,1.417331
2020-07-31,sh.600120,5.10266673,5.23076715,5.10266673,5.20230039,5.10978342,28272878,205638952.36,1.8106,1.269,40.448869,1.442993
2020-08-03,sh.600120,5.23788384,5.32328412,5.20230039,5.29481736,5.20230039,30153067,223486068.02,1.7784,1.3534,41.168206,1.468655
2020-08-04,sh.600120,5.29481736,5.33040081,5.1951837,5.25211722,5.29481736,29217828,215947243.85,-0.8065,1.3114,40.836204,1.456811
2020-08-05,sh.600120,5.25211722,5.28058398,5.15960025,5.23076715,5.25211722,20095754,147266860.59,-0.4065,0.902,40.670203,1.450889
2020-08-06,sh.600120,5.24500053,5.25923391,5.08843335,5.23788384,5.23076715,23155503,168595249.58,0.1361,1.0393,40.725537,1.452863
2020-08-07,sh.600120,5.18806701,5.20941708,5.01726645,5.08843335,5.23788384,23511042,168436215.03,-2.8533,1.0553,39.563531,1.411409
2020-08-10,sh.600120,5.08843335,5.15960025,5.07419997,5.13113349,5.08843335,18431374,132566691.78,0.8392,0.8273,39.895533,1.423253
2020-08-11,sh.600120,5.11690011,5.14536687,4.96744962,4.96744962,5.13113349,20385472,144998092.26,-3.19,0.915,38.62286,1.377851
2020-08-12,sh.600120,4.96744962,5.01014976,4.85358258,4.92474948,4.96744962,17345820,119965136.59,-0.8596,0.7786,38.290858,1.366007
2020-08-13,sh.600120,4.92474948,4.97456631,4.90339941,4.91763279,4.92474948,11539972,79999972.16,-0.1445,0.518,38.235524,1.364033
2020-08-14,sh.600120,4.95321624,5.04573321,4.91763279,5.03149983,4.91763279,13874466,97031548.71,2.3155,0.6227,39.120862,1.395617
2020-08-17,sh.600120,5.0528499,5.23076715,5.03861652,5.15960025,5.03149983,24074726,174016032.12,2.546,1.0806,40.116867,1.431149
