date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.589500,1.321,1.362,1.301,1.362,1.314,7029800,9469286.0,3.653,5.018991,,
2026-01-06,sh.589500,1.362,1.384,1.362,1.38,1.362,7002400,9619094.0,1.3216,4.999429,,
2026-01-07,sh.589500,1.385,1.404,1.385,1.401,1.38,6006200,8376465.0,1.5217,4.288183,,
2026-01-08,sh.589500,1.394,1.428,1.386,1.417,1.401,8868700,12596152.0,1.142,6.331891,,
2026-01-09,sh.589500,1.412,1.448,1.409,1.448,1.417,7490600,10717570.0,2.1877,5.347984,,
2026-01-12,sh.589500,1.448,1.491,1.446,1.488,1.448,3309300,4867822.0,2.7624,2.450172,,
2026-01-13,sh.589500,1.533,1.533,1.445,1.451,1.488,2215100,3243230.0,-2.4866,1.640037,,
2026-01-14,sh.589500,1.45,1.502,1.45,1.482,1.451,4095300,6057825.0,2.1365,3.032118,,
2026-01-15,sh.589500,1.464,1.474,1.442,1.466,1.482,7352200,10715689.0,-1.0796,5.249172,,
2026-01-16,sh.589500,1.481,1.501,1.47,1.496,1.466,12249300,18127520.0,2.0464,8.745502,,
2026-01-19,sh.589500,1.488,1.494,1.48,1.484,1.496,7301300,10849797.0,-0.8021,5.405808,,
2026-01-20,sh.589500,1.48,1.497,1.45,1.46,1.484,6165200,9057370.0,-1.6173,4.564651,,
2026-01-21,sh.589500,1.46,1.504,1.46,1.494,1.46,13730500,20536410.0,2.3288,10.165921,,
2026-01-22,sh.589500,1.501,1.516,1.486,1.496,1.494,3821000,5728356.0,0.1339,2.937784,,
2026-01-23,sh.589500,1.498,1.524,1.496,1.524,1.496,3630600,5471389.0,1.8717,2.791395,,
2026-01-26,sh.589500,1.528,1.528,1.483,1.49,1.524,1572700,2366151.0,-2.231,1.209174,,
2026-01-27,sh.589500,1.491,1.533,1.463,1.514,1.49,2930300,4334782.0,1.6107,2.252968,,
2026-01-28,sh.589500,1.52,1.528,1.495,1.514,1.514,6210500,9343044.0,0.0,4.774957,,
2026-01-29,sh.589500,1.496,1.516,1.467,1.474,1.514,9053500,13633203.0,-2.642,6.960804,,
2026-01-30,sh.589500,1.481,1.481,1.43,1.472,1.474,6371900,9291885.0,-0.1357,5.094911,,
2026-02-02,sh.589500,1.465,1.467,1.412,1.413,1.472,4985700,7168257.0,-4.0082,4.152535,,
2026-02-03,sh.589500,1.42,1.447,1.41,1.446,1.413,5466500,7809925.0,2.3355,4.552988,,
2026-02-04,sh.589500,1.429,1.434,1.412,1.431,1.446,4717500,6707485.0,-1.0373,3.929154,,
2026-02-05,sh.589500,1.424,1.424,1.398,1.41,1.431,5680700,8005218.0,-1.4675,4.731393,,
2026-02-06,sh.589500,1.4,1.424,1.395,1.409,1.41,4500700,6357332.0,-0.0709,3.748584,,
2026-02-09,sh.589500,1.416,1.444,1.416,1.442,1.409,1806000,2592798.0,2.3421,1.504198,,
2026-02-10,sh.589500,1.449,1.458,1.446,1.448,1.442,6008800,8714888.0,0.4161,5.004664,,
2026-02-11,sh.589500,1.449,1.449,1.439,1.44,1.448,2692000,3886375.0,-0.5525,2.339568,,
2026-02-12,sh.589500,1.44,1.461,1.44,1.46,1.44,3192800,4636912.0,1.3889,2.774804,,
2026-02-13,sh.589500,1.458,1.472,1.454,1.455,1.46,2294900,3362997.0,-0.3425,1.994455,,
2026-02-24,sh.589500,1.462,1.466,1.437,1.446,1.455,1929700,2797153.0,-0.6186,1.677067,,
2026-02-25,sh.589500,1.447,1.468,1.44,1.463,1.446,3848500,5612974.0,1.1757,3.34466,,
2026-02-26,sh.589500,1.463,1.488,1.45,1.483,1.463,7280700,10668670.0,1.3671,6.327522,,
2026-02-27,sh.589500,1.476,1.489,1.465,1.486,1.483,5172000,7644072.0,0.2023,4.49489,,
2026-03-02,sh.589500,1.479,1.489,1.464,1.475,1.486,5543100,8186982.0,-0.7402,4.817406,,
2026-03-03,sh.589500,1.47,1.47,1.39,1.391,1.475,9829900,14045237.0,-5.6949,8.542985,,
2026-03-04,sh.589500,1.389,1.407,1.371,1.382,1.391,5025400,6992594.0,-0.647,4.367482,,
2026-03-05,sh.589500,1.389,1.423,1.389,1.406,1.382,6604600,9312396.0,1.7366,5.739936,,
2026-03-06,sh.589500,1.403,1.426,1.403,1.419,1.406,5132700,7254581.0,0.9246,4.460735,,
2026-03-09,sh.589500,1.4,1.404,1.358,1.399,1.419,8354600,11489432.0,-1.4094,7.260829,,
2026-03-10,sh.589500,1.406,1.445,1.406,1.445,1.399,6304300,9013088.0,3.2881,5.478951,,
