date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515310,1.381,1.408,1.381,1.406,1.38,17989600,25161603.0,1.8841,7.354365,,
2026-01-06,sh.515310,1.407,1.428,1.407,1.428,1.406,18285800,25934479.0,1.5647,7.475455,,
2026-01-07,sh.515310,1.424,1.429,1.415,1.421,1.428,12743300,18138695.0,-0.4902,5.209614,,
2026-01-08,sh.515310,1.418,1.419,1.404,1.411,1.421,17570500,24818747.0,-0.7037,7.183032,,
2026-01-09,sh.515310,1.408,1.423,1.405,1.417,1.411,18174900,25724311.0,0.4252,7.537974,,
2026-01-12,sh.515310,1.418,1.429,1.411,1.424,1.417,6640600,9431637.0,0.494,2.676461,,
2026-01-13,sh.515310,1.426,1.44,1.414,1.417,1.424,8326700,11888368.0,-0.4916,3.356036,,
2026-01-14,sh.515310,1.418,1.437,1.406,1.42,1.417,16161200,23008132.0,0.2117,6.606893,,
2026-01-15,sh.515310,1.419,1.42,1.406,1.414,1.42,11353400,16041874.0,-0.4225,4.641406,,
2026-01-16,sh.515310,1.415,1.427,1.404,1.41,1.414,12494700,17688848.0,-0.2829,5.107984,,
2026-01-19,sh.515310,1.407,1.42,1.404,1.409,1.41,17866500,25194986.0,-0.0709,7.30404,,
2026-01-20,sh.515310,1.412,1.415,1.394,1.407,1.409,13519100,18966656.0,-0.1419,5.606998,,
2026-01-21,sh.515310,1.402,1.418,1.402,1.407,1.407,11890200,16780216.0,0.0,5.004057,,
2026-01-22,sh.515310,1.408,1.417,1.401,1.407,1.407,11779200,16573047.0,0.0,4.957342,,
2026-01-23,sh.515310,1.406,1.411,1.4,1.403,1.407,15667500,22010841.0,-0.2843,6.593755,,
2026-01-26,sh.515310,1.401,1.418,1.399,1.407,1.403,10401800,14639471.0,0.2851,4.314109,,
2026-01-27,sh.515310,1.401,1.41,1.391,1.408,1.407,8651300,12122137.0,0.0711,3.536755,,
2026-01-28,sh.515310,1.408,1.411,1.401,1.409,1.408,13890300,19528151.0,0.071,5.678522,,
2026-01-29,sh.515310,1.409,1.42,1.4,1.418,1.409,9513200,13393609.0,0.6388,3.889111,,
2026-01-30,sh.515310,1.414,1.414,1.381,1.402,1.418,16933300,23636427.0,-1.1283,6.922537,,
2026-02-02,sh.515310,1.395,1.404,1.367,1.371,1.402,30364100,41946899.0,-2.2111,12.413209,,
2026-02-03,sh.515310,1.376,1.389,1.364,1.388,1.371,14867600,20516329.0,1.24,6.078054,,
2026-02-04,sh.515310,1.384,1.401,1.36,1.4,1.388,16172700,22459909.0,0.8646,6.611594,,
2026-02-05,sh.515310,1.396,1.396,1.382,1.393,1.4,15080600,20955684.0,-0.5,6.346755,,
2026-02-06,sh.515310,1.382,1.397,1.372,1.386,1.393,10203600,14117575.0,-0.5025,4.358442,,
2026-02-09,sh.515310,1.395,1.408,1.395,1.408,1.386,10566900,14825449.0,1.5873,4.382584,,
2026-02-10,sh.515310,1.406,1.41,1.405,1.408,1.408,14018600,19741161.0,0.0,5.899806,,
2026-02-11,sh.515310,1.407,1.408,1.402,1.405,1.408,9503700,13362123.0,-0.2131,4.059481,,
2026-02-12,sh.515310,1.405,1.409,1.403,1.406,1.405,19858300,27928251.0,0.0712,8.482422,,
2026-02-13,sh.515310,1.404,1.404,1.388,1.389,1.406,27584500,38499871.0,-1.2091,11.961475,,
2026-02-24,sh.515310,1.399,1.41,1.399,1.405,1.389,8488200,11926024.0,1.1519,3.918634,,
2026-02-25,sh.515310,1.404,1.422,1.402,1.413,1.405,11606300,16383623.0,0.5694,5.358126,,
2026-02-26,sh.515310,1.414,1.414,1.401,1.409,1.413,13864600,19509436.0,-0.2831,6.400685,,
2026-02-27,sh.515310,1.408,1.408,1.398,1.406,1.409,12217300,17140934.0,-0.2129,5.640198,,
2026-03-02,sh.515310,1.398,1.411,1.389,1.407,1.406,21334100,29812153.0,0.0711,9.540712,,
2026-03-03,sh.515310,1.409,1.414,1.388,1.394,1.407,18966300,26632831.0,-0.924,8.89972,,
2026-03-04,sh.515310,1.37,1.399,1.367,1.375,1.394,14982200,20625507.0,-1.363,6.916632,,
2026-03-05,sh.515310,1.378,1.393,1.378,1.387,1.375,13549700,18796627.0,0.8727,6.155843,,
2026-03-06,sh.515310,1.378,1.394,1.376,1.39,1.387,5854400,8107121.0,0.2163,2.702723,,
2026-03-09,sh.515310,1.378,1.381,1.356,1.377,1.39,13009300,17769819.0,-0.9353,6.00583,,
2026-03-10,sh.515310,1.38,1.395,1.38,1.394,1.377,9141200,12715822.0,1.2346,4.220096,,
