date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561920,0.701,0.725,0.701,0.725,0.702,1586600,1146362.0,3.2764,5.006311,,
2026-01-06,sh.561920,0.731,0.731,0.722,0.729,0.725,349600,253854.0,0.5517,1.139059,,
2026-01-07,sh.561920,0.73,0.738,0.729,0.736,0.729,654500,481500.0,0.9602,2.132478,,
2026-01-08,sh.561920,0.735,0.742,0.735,0.738,0.736,773700,571786.0,0.2717,2.520852,,
2026-01-09,sh.561920,0.735,0.757,0.735,0.756,0.738,658700,493416.0,2.439,2.146162,,
2026-01-12,sh.561920,0.768,0.768,0.75,0.759,0.756,854000,644459.0,0.3968,2.782484,,
2026-01-13,sh.561920,0.765,0.78,0.76,0.766,0.759,1368400,1053222.0,0.9223,4.458491,,
2026-01-14,sh.561920,0.766,0.78,0.758,0.76,0.766,1220300,935625.0,-0.7833,3.975955,,
2026-01-15,sh.561920,0.76,0.765,0.754,0.755,0.76,922600,698331.0,-0.6579,3.005995,,
2026-01-16,sh.561920,0.759,0.765,0.745,0.745,0.755,727200,545096.0,-1.3245,2.369347,,
2026-01-19,sh.561920,0.746,0.746,0.738,0.739,0.745,846700,625897.0,-0.8054,2.758699,,
2026-01-20,sh.561920,0.746,0.746,0.729,0.733,0.739,583900,427892.0,-0.8119,1.90245,,
2026-01-21,sh.561920,0.734,0.741,0.73,0.735,0.733,649600,477140.0,0.2729,2.116512,,
2026-01-22,sh.561920,0.734,0.736,0.727,0.73,0.735,1133000,826648.0,-0.6803,3.691516,,
2026-01-23,sh.561920,0.731,0.745,0.731,0.743,0.73,1262400,937176.0,1.7808,4.25165,,
2026-01-26,sh.561920,0.76,0.78,0.743,0.775,0.743,62844800,48555147.0,4.3069,211.655665,,
2026-01-27,sh.561920,0.775,0.779,0.737,0.759,0.775,39037200,29430943.0,-2.0645,45.029761,,
2026-01-28,sh.561920,0.75,0.76,0.739,0.743,0.759,19184900,14315394.0,-2.108,21.630925,,
2026-01-29,sh.561920,0.74,0.744,0.726,0.733,0.743,12266600,9009098.0,-1.3459,15.588116,,
2026-01-30,sh.561920,0.73,0.74,0.718,0.723,0.733,8760100,6369501.0,-1.3643,12.752722,,
2026-02-02,sh.561920,0.714,0.723,0.701,0.702,0.723,6921600,4941276.0,-2.9046,11.040643,,
2026-02-03,sh.561920,0.702,0.714,0.7,0.713,0.702,2537600,1792143.0,1.567,4.181111,,
2026-02-04,sh.561920,0.715,0.72,0.707,0.718,0.713,2432300,1728051.0,0.7013,4.007612,,
2026-02-05,sh.561920,0.718,0.721,0.712,0.716,0.718,911300,653415.0,-0.2786,1.501516,,
2026-02-06,sh.561920,0.72,0.721,0.71,0.712,0.716,1183200,845649.0,-0.5587,1.949516,,
2026-02-09,sh.561920,0.713,0.721,0.713,0.719,0.712,1737600,1246993.0,0.9831,2.86298,,
2026-02-10,sh.561920,0.718,0.726,0.715,0.72,0.719,1811200,1308321.0,0.1391,2.984248,,
2026-02-11,sh.561920,0.726,0.726,0.716,0.717,0.72,1516100,1091071.0,-0.4167,2.498023,,
2026-02-12,sh.561920,0.717,0.719,0.711,0.713,0.717,2273600,1626311.0,-0.5579,3.808886,,
2026-02-13,sh.561920,0.715,0.717,0.707,0.709,0.713,2472800,1764585.0,-0.561,4.213181,,
2026-02-24,sh.561920,0.709,0.713,0.708,0.713,0.709,670300,476202.0,0.5642,1.182354,,
2026-02-25,sh.561920,0.712,0.723,0.712,0.722,0.713,900900,648736.0,1.2623,1.589113,,
2026-02-26,sh.561920,0.723,0.725,0.717,0.719,0.722,1217200,876220.0,-0.4155,2.14704,,
2026-02-27,sh.561920,0.72,0.723,0.718,0.723,0.719,1154500,830187.0,0.5563,2.036443,,
2026-03-02,sh.561920,0.712,0.717,0.701,0.702,0.723,1550800,1094521.0,-2.9046,2.735483,,
2026-03-03,sh.561920,0.702,0.705,0.678,0.678,0.702,2335500,1606029.0,-3.4188,4.119629,,
2026-03-04,sh.561920,0.68,0.681,0.67,0.673,0.678,1071900,724393.0,-0.7375,1.890743,,
2026-03-05,sh.561920,0.676,0.684,0.675,0.676,0.673,817900,555424.0,0.4458,1.442708,,
2026-03-06,sh.561920,0.678,0.7,0.676,0.698,0.676,1162700,807256.0,3.2544,2.050907,,
2026-03-09,sh.561920,0.692,0.701,0.687,0.7,0.698,520600,360439.0,0.2865,0.934784,,
2026-03-10,sh.561920,0.698,0.714,0.698,0.712,0.7,1078900,767511.0,1.7143,1.937262,,
