date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-01-20,sz.301201,47.0034103,113.62532,46.3506691,77.6943345,43.9331091,17343253,1807584691.18,76.8469,78.7661,98.989092,24.904082
2022-01-21,sz.301201,69.50485,73.73558,58.5170398,60.136805,77.6943345,12698444,1392106674.78,-22.5982,57.6712,76.619328,19.276205
2022-01-24,sz.301201,56.752221,62.6510674,50.76876,50.8533746,60.136805,9827812,893487826.58,-15.4372,44.634,64.79146,16.300502
2022-01-25,sz.301201,50.16437,54.576417,48.5627365,53.972027,50.8533746,9331233,800156660.35,6.1326,42.3787,68.764885,17.300152
2022-01-26,sz.301201,54.3527927,56.1961822,48.3512,48.3572439,53.972027,8095184,709707601.93,-10.4031,36.7651,61.61118,15.500394
2022-01-27,sz.301201,46.5924251,48.290761,41.6303832,43.4737727,48.3572439,9078007,674261248.61,-10.0987,41.2286,55.389229,13.93505
2022-01-28,sz.301201,44.0781627,45.0572745,39.88974,40.3974276,43.4737727,7212427,511242784.37,-7.0763,32.7559,51.469708,12.94896
2022-02-07,sz.301201,41.09852,42.8391632,39.9139156,42.5430121,40.3974276,6016628,414151920.9,5.3112,27.3251,54.203362,13.636705
2022-02-08,sz.301201,41.8117002,43.9210213,41.09852,43.4616849,42.5430121,5723249,404857123.62,2.1594,25.9927,55.373828,13.931175
2022-02-09,sz.301201,42.3435634,43.6248702,40.9595103,43.1413582,43.4616849,5571367,390647766.49,-0.737,25.3029,54.965705,13.828498
2022-02-10,sz.301201,42.8935583,43.9210213,40.4216032,40.6814909,43.1413582,5809316,403833188.17,-5.7019,26.3836,51.831628,13.040014
2022-02-11,sz.301201,39.28535,39.7567742,37.895253,38.197448,40.6814909,5187348,332402437.71,-6.1061,23.5588,48.666749,12.243781
2022-02-14,sz.301201,41.3040126,45.8369376,41.3040126,45.8369376,38.197448,5337990,394700758.45,20.0,24.243,58.400099,14.692537
2022-02-15,sz.301201,51.3671061,55.0055339,48.95559,55.0055339,45.8369376,6640803,575906078.51,20.0026,30.1598,70.081659,17.631432
2022-02-16,sz.301201,60.4269122,66.0054319,59.169781,66.0054319,55.0055339,10519662,1092369066.45,19.9978,47.7761,84.096451,21.157331
2022-02-17,sz.301201,68.90046,74.1465652,65.87851,69.0334258,66.0054319,13869550,1600914388.97,4.5875,62.9899,87.954369,22.127921
2022-02-18,sz.301201,65.87851,71.5899955,65.87851,71.015825,69.0334258,12112445,1390216161.58,2.8717,55.0098,90.480111,22.763358
2022-02-21,sz.301201,64.66973,66.4768561,59.2362639,64.730169,71.015825,12713555,1315691799.66,-8.8511,57.7398,82.471659,20.748559
2022-02-22,sz.301201,62.25217,66.0114758,59.713732,63.884023,64.730169,10003942,1035747935.6,-1.3072,45.4339,81.393598,20.477336
2022-02-23,sz.301201,63.8779791,68.477387,60.5357024,61.64778,63.884023,10912049,1152624930.0,-3.5005,49.5581,78.544437,19.760532
2022-02-24,sz.301201,57.41705,58.4989081,51.7720474,52.8539055,61.64778,10623010,973937423.9,-14.2647,48.2454,67.340304,16.94175
2022-02-25,sz.301201,54.3951,63.4246866,54.3951,63.4246866,52.8539055,10457656,1022053846.04,20.0,47.4945,80.808365,20.3301
2022-02-28,sz.301201,67.2927826,68.8944161,61.04339,63.7873206,63.4246866,12015881,1302380032.0,0.5718,54.5713,81.270391,20.446339
2022-03-01,sz.301201,61.6900873,73.6570093,61.6840434,70.1817668,63.7873206,13344435,1483158144.0,10.0246,60.605,89.417451,22.49601
2022-03-02,sz.301201,68.9850746,69.50485,63.279633,67.4740996,70.1817668,10431091,1140084320.0,-3.8581,47.3738,85.967656,21.628096
2022-03-03,sz.301201,66.180705,80.9701283,66.180705,80.9701283,67.4740996,10103242,1245238528.0,20.0018,45.8848,103.162728,25.954103
