date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512810,0.804,0.82,0.796,0.815,0.796,101265982,81858495.0,2.3869,10.686761,,
2026-01-06,sh.512810,0.814,0.842,0.809,0.842,0.815,89083817,73347548.0,3.3129,9.521739,,
2026-01-07,sh.512810,0.838,0.843,0.824,0.835,0.842,92309181,77085036.0,-0.8314,10.082006,,
2026-01-08,sh.512810,0.831,0.873,0.828,0.87,0.835,102978300,88300490.0,4.1916,11.628299,,
2026-01-09,sh.512810,0.889,0.919,0.879,0.904,0.87,146792400,131708444.0,3.908,16.650992,,
2026-01-12,sh.512810,0.915,0.975,0.915,0.958,0.904,137472400,130016560.0,5.9735,15.014731,,
2026-01-13,sh.512810,0.956,0.956,0.894,0.9,0.958,141012000,128233304.0,-6.0543,14.756638,,
2026-01-14,sh.512810,0.886,0.932,0.886,0.903,0.9,151686600,138434615.0,0.3333,15.94044,,
2026-01-15,sh.512810,0.888,0.894,0.865,0.872,0.903,104069300,91265762.0,-3.433,11.466636,,
2026-01-16,sh.512810,0.872,0.885,0.859,0.867,0.872,72213726,62812149.0,-0.5734,7.956703,,
2026-01-19,sh.512810,0.859,0.892,0.857,0.883,0.867,77701600,67986203.0,1.8454,8.637508,,
2026-01-20,sh.512810,0.885,0.9,0.846,0.856,0.883,104309217,89757491.0,-3.0578,11.647068,,
2026-01-21,sh.512810,0.852,0.868,0.85,0.856,0.856,70145000,60308005.0,0.0,7.745835,,
2026-01-22,sh.512810,0.853,0.884,0.853,0.884,0.856,90869000,79682623.0,3.271,10.056514,,
2026-01-23,sh.512810,0.885,0.913,0.878,0.908,0.884,90416375,81408945.0,2.7149,10.186802,,
2026-01-26,sh.512810,0.909,0.91,0.864,0.871,0.908,94237800,83153762.0,-4.0749,10.66541,,
2026-01-27,sh.512810,0.865,0.885,0.856,0.881,0.871,57310829,49925413.0,1.1481,6.385014,,
2026-01-28,sh.512810,0.88,0.883,0.863,0.868,0.881,66458300,57831346.0,-1.4756,7.354971,,
2026-01-29,sh.512810,0.862,0.871,0.852,0.854,0.868,70903000,61117577.0,-1.6129,7.864274,,
2026-01-30,sh.512810,0.849,0.854,0.821,0.836,0.854,67264071,56216877.0,-2.1077,7.395041,,
2026-02-02,sh.512810,0.835,0.851,0.82,0.821,0.836,66466600,55245338.0,-1.7943,7.275372,,
2026-02-03,sh.512810,0.832,0.86,0.825,0.86,0.821,78630900,66583820.0,4.7503,8.760288,,
2026-02-04,sh.512810,0.86,0.87,0.847,0.861,0.86,65469300,56101503.0,0.1163,7.31024,,
2026-02-05,sh.512810,0.85,0.864,0.844,0.848,0.861,44978400,38272009.0,-1.5099,5.067512,,
2026-02-06,sh.512810,0.845,0.849,0.83,0.834,0.848,60463700,50730869.0,-1.6509,6.721299,,
2026-02-09,sh.512810,0.841,0.85,0.838,0.848,0.834,49873200,42127920.0,1.6787,5.495164,,
2026-02-10,sh.512810,0.848,0.854,0.836,0.849,0.848,131399700,110974140.0,0.1179,14.574324,,
2026-02-11,sh.512810,0.849,0.858,0.844,0.845,0.849,46593700,39720705.0,-0.4711,5.179475,,
2026-02-12,sh.512810,0.843,0.857,0.839,0.856,0.845,54674100,46560124.0,1.3018,6.091255,,
2026-02-13,sh.512810,0.854,0.867,0.85,0.86,0.856,77777800,66993613.0,0.4673,8.704033,,
2026-02-24,sh.512810,0.866,0.877,0.858,0.87,0.86,53528442,46491379.0,1.1628,5.976935,,
2026-02-25,sh.512810,0.871,0.886,0.866,0.882,0.87,75658142,66350845.0,1.3793,8.429092,,
2026-02-26,sh.512810,0.884,0.902,0.875,0.899,0.882,70574400,62882675.0,1.9274,7.897908,,
2026-02-27,sh.512810,0.899,0.905,0.89,0.898,0.899,56893900,51084722.0,-0.1112,6.395566,,
2026-03-02,sh.512810,0.92,0.928,0.9,0.921,0.898,122992000,112558233.0,2.5612,13.888244,,
2026-03-03,sh.512810,0.923,0.924,0.854,0.857,0.921,153414200,134537269.0,-6.949,16.539126,,
2026-03-04,sh.512810,0.843,0.875,0.838,0.868,0.857,77326200,66857136.0,1.2835,7.798254,,
2026-03-05,sh.512810,0.875,0.878,0.862,0.876,0.868,85145900,74160341.0,0.9217,8.604216,,
2026-03-06,sh.512810,0.87,0.895,0.852,0.88,0.876,62693900,55179088.0,0.4566,6.426298,,
2026-03-09,sh.512810,0.876,0.876,0.848,0.864,0.88,83210200,71345921.0,-1.8182,8.511825,,
2026-03-10,sh.512810,0.864,0.886,0.862,0.876,0.864,58038700,50848608.0,1.3889,5.888765,,
