date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561680,1.002,1.004,0.999,1.004,1.004,3250100,3253863.0,0.0,2.318701,,
2026-01-06,sh.561680,1.003,1.012,1.003,1.012,1.004,5092000,5138131.0,0.7968,3.658861,,
2026-01-07,sh.561680,1.011,1.012,1.005,1.01,1.012,7823800,7892636.0,-0.1976,5.703767,,
2026-01-08,sh.561680,1.009,1.009,1.003,1.005,1.01,2299700,2310598.0,-0.495,1.726903,,
2026-01-09,sh.561680,1.005,1.006,1.002,1.006,1.005,5140000,5157807.0,0.0995,3.859757,,
2026-01-12,sh.561680,1.006,1.009,0.999,1.005,1.006,3726000,3733668.0,-0.0994,2.819118,,
2026-01-13,sh.561680,1.004,1.009,1.003,1.006,1.005,5238600,5269460.0,0.0995,3.993779,,
2026-01-14,sh.561680,1.002,1.008,0.997,0.998,1.006,6953200,6981101.0,-0.7952,5.383025,,
2026-01-15,sh.561680,0.997,0.999,0.993,0.996,0.998,1961900,1953546.0,-0.2004,1.54275,,
2026-01-16,sh.561680,0.995,0.997,0.985,0.988,0.996,2764100,2737863.0,-0.8032,2.173564,,
2026-01-19,sh.561680,0.985,0.992,0.985,0.988,0.988,2257300,2232796.0,0.0,1.77504,,
2026-01-20,sh.561680,0.988,1.0,0.988,1.0,0.988,2861200,2851605.0,1.2146,2.232365,,
2026-01-21,sh.561680,1.0,1.009,0.991,0.991,1.0,5610300,5572619.0,-0.9,4.377268,,
2026-01-22,sh.561680,0.995,1.001,0.991,0.994,0.991,5081900,5067295.0,0.3027,4.027852,,
2026-01-23,sh.561680,0.998,0.999,0.989,0.99,0.994,3851100,3826564.0,-0.4024,3.052335,,
2026-01-26,sh.561680,0.992,1.003,0.991,1.001,0.99,3627500,3622212.0,1.1111,2.898082,,
2026-01-27,sh.561680,1.0,1.004,0.996,0.997,1.001,2744200,2742135.0,-0.3996,2.227996,,
2026-01-28,sh.561680,0.997,1.007,0.995,1.003,0.997,5224900,5235509.0,0.6018,4.276781,,
2026-01-29,sh.561680,1.003,1.011,0.996,1.01,1.003,5299200,5330807.0,0.6979,4.40979,,
2026-01-30,sh.561680,1.009,1.016,1.003,1.005,1.01,3529900,3561734.0,-0.495,2.987162,,
2026-02-02,sh.561680,1.004,1.007,0.987,0.988,1.005,4851900,4863176.0,-1.6915,4.140942,,
2026-02-03,sh.561680,0.991,1.0,0.988,0.996,0.988,1192000,1182264.0,0.8097,1.035001,,
2026-02-04,sh.561680,0.999,1.011,0.997,1.009,0.996,5353900,5388642.0,1.3052,4.648734,,
2026-02-05,sh.561680,1.009,1.016,1.005,1.012,1.009,2787100,2816251.0,0.2973,2.484733,,
2026-02-06,sh.561680,1.011,1.014,1.005,1.012,1.012,1553500,1571770.0,0.0,1.397422,,
2026-02-09,sh.561680,1.01,1.018,1.01,1.016,1.012,3881700,3942357.0,0.3953,3.491711,,
2026-02-10,sh.561680,1.016,1.018,1.015,1.015,1.016,2833300,2882737.0,-0.0984,2.595334,,
2026-02-11,sh.561680,1.015,1.02,1.013,1.019,1.015,3544600,3606323.0,0.3941,3.307486,,
2026-02-12,sh.561680,1.019,1.019,1.013,1.014,1.019,2252600,2286494.0,-0.4907,2.141886,,
2026-02-13,sh.561680,1.014,1.014,1.001,1.004,1.014,1181100,1186809.0,-0.9862,1.133831,,
2026-02-24,sh.561680,1.002,1.016,1.002,1.015,1.004,2013900,2041154.0,1.0956,1.933301,,
2026-02-25,sh.561680,1.014,1.023,1.012,1.014,1.015,3949700,4028911.0,-0.0985,3.828379,,
2026-02-26,sh.561680,1.014,1.016,1.008,1.01,1.014,1207100,1220610.0,-0.3945,1.181474,,
2026-02-27,sh.561680,1.01,1.015,1.007,1.015,1.01,831800,842820.0,0.495,0.814141,,
2026-03-02,sh.561680,1.015,1.032,1.014,1.027,1.015,5934800,6095810.0,1.1823,5.808807,,
2026-03-03,sh.561680,1.033,1.051,1.028,1.042,1.027,12290500,12813116.0,1.4606,12.269764,,
2026-03-04,sh.561680,1.034,1.04,1.015,1.031,1.042,3741400,3842509.0,-1.0557,3.931322,,
2026-03-05,sh.561680,1.025,1.034,1.021,1.031,1.031,3359600,3449108.0,0.0,3.567628,,
2026-03-06,sh.561680,1.031,1.034,1.026,1.033,1.031,666000,685229.0,0.194,0.722586,,
2026-03-09,sh.561680,1.039,1.047,1.033,1.037,1.033,2909600,3030994.0,0.3872,3.15681,,
2026-03-10,sh.561680,1.029,1.034,1.02,1.032,1.037,931300,958061.0,-0.4822,1.02151,,
