date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002522,5.9065168,6.0017832,5.8112504,5.97320328,5.84935696,11699007,73034511.12,2.1173,1.368,87.058535,3.106264
2020-01-03,sz.002522,5.94462336,6.29710904,5.94462336,6.0970496,5.97320328,14776917,94554837.24,2.0734,1.7279,88.863577,3.170669
2020-01-06,sz.002522,6.03988976,6.35426888,6.03036312,6.27805576,6.0970496,22983804,149640712.92,2.9688,2.6876,91.501714,3.264798
2020-01-07,sz.002522,6.30663568,6.40190208,6.23042256,6.3828488,6.27805576,14877339,98963388.71,1.6692,1.7397,93.029057,3.319294
2020-01-08,sz.002522,6.34474224,6.42095536,6.22089592,6.2399492,6.3828488,13639940,90421279.56,-2.2388,1.595,90.946317,3.244981
2020-01-09,sz.002522,6.31616232,6.3828488,6.2399492,6.2875824,6.2399492,7785692,51313699.44,0.7634,0.9104,91.640563,3.269752
2020-01-10,sz.002522,6.3352156,6.35426888,6.2399492,6.24947584,6.2875824,6181592,40665094.52,-0.6061,0.7228,91.085166,3.249935
2020-01-13,sz.002522,6.24947584,6.37332216,6.20184264,6.29710904,6.24947584,8535976,56217830.42,0.7622,0.9981,91.779413,3.274706
2020-01-14,sz.002522,6.2875824,6.55432832,6.24947584,6.26852912,6.29710904,13125216,87662652.73,-0.4539,1.5348,91.362865,3.259844
2020-01-15,sz.002522,6.32568896,6.44000864,6.24947584,6.3828488,6.26852912,10408700,69241621.0,1.8237,1.2171,93.029057,3.319294
2020-01-16,sz.002522,6.4781152,6.4781152,6.18278936,6.22089592,6.3828488,12739000,84020332.0,-2.5373,1.4896,90.668618,3.235073
2020-01-17,sz.002522,6.27805576,6.29710904,6.18278936,6.192316,6.22089592,6103665,39858996.55,-0.4594,0.7137,90.25207,3.22021
2020-01-20,sz.002522,6.24947584,6.29710904,6.12562952,6.27805576,6.192316,13824863,90091697.92,1.3846,1.6166,91.501714,3.264798
2020-01-21,sz.002522,6.22089592,6.25900248,6.12562952,6.20184264,6.27805576,6320889,40959606.61,-1.214,0.7391,90.390919,3.225164
2020-01-22,sz.002522,6.13515616,6.16373608,5.98272992,6.07799632,6.20184264,6936089,44156503.95,-1.9969,0.8111,88.585878,3.16076
2020-01-23,sz.002522,6.05894304,6.08752296,5.6683508,5.715984,6.07799632,12990524,79527075.1,-5.9561,1.519,83.309603,2.972502
2020-02-03,sz.002522,5.1443856,5.1443856,5.1443856,5.1443856,5.715984,1044500,5640300.0,-10.0,0.1221,74.978643,2.675252
2020-02-04,sz.002522,4.62994704,5.03959256,4.62994704,4.86811304,5.1443856,18495798,94118086.06,-5.3704,2.1628,70.952012,2.531581
2020-02-05,sz.002522,4.89669296,5.05864584,4.89669296,4.99195936,4.86811304,9425905,49404229.39,2.544,1.1022,72.757053,2.595985
2020-02-06,sz.002522,5.02053928,5.07769912,4.91574624,5.05864584,4.99195936,8495840,44694748.4,1.3359,0.9934,73.728999,2.630664
2020-02-07,sz.002522,5.06817248,5.08722576,4.91574624,5.03959256,5.05864584,9293000,48887290.0,-0.3766,1.0867,73.4513,2.620756
2020-02-10,sz.002522,5.03006592,5.13485896,4.93479952,5.0967524,5.03959256,7656876,40716633.4,1.1342,0.8953,74.284396,2.650481
2020-02-11,sz.002522,5.12533232,5.21107208,5.05864584,5.18249216,5.0967524,10046724,54249089.45,1.6822,1.1748,75.53404,2.695068
2020-02-12,sz.002522,5.15391224,5.22059872,5.12533232,5.20154544,5.18249216,6401489,34794792.66,0.3676,0.7485,75.811739,2.704977
2020-02-13,sz.002522,5.21107208,5.25870528,5.05864584,5.07769912,5.20154544,8781974,47294625.88,-2.381,1.0269,74.006697,2.640572
2020-02-14,sz.002522,5.08722576,5.12533232,5.001486,5.02053928,5.07769912,7132854,37782842.74,-1.1257,0.8341,73.173601,2.610847
2020-02-17,sz.002522,5.06817248,5.40160488,5.06817248,5.34444504,5.02053928,11972716,65847306.48,6.4516,1.4,77.894479,2.779289
2020-02-18,sz.002522,5.34444504,5.5254512,5.30633848,5.45876472,5.34444504,11967143,68062540.18,2.139,1.3994,79.560671,2.838739
2020-02-19,sz.002522,5.4301848,5.46829136,5.3349184,5.35397168,5.45876472,7096226,40321003.38,-1.9197,0.8298,78.033328,2.784243
2020-02-20,sz.002522,5.3349184,5.46829136,5.3349184,5.45876472,5.35397168,6485740,36828053.0,1.9573,0.7584,79.560671,2.838739
2020-02-21,sz.002522,5.44923808,5.55403112,5.42065816,5.50639792,5.45876472,9547600,55129755.0,0.8726,1.1164,80.254918,2.86351
2020-02-24,sz.002522,5.48734464,5.5730844,5.4301848,5.48734464,5.50639792,9288043,53473414.31,-0.346,1.0861,79.977219,2.853602
2020-02-25,sz.002522,5.36349832,5.4301848,5.12533232,5.36349832,5.48734464,13932559,77635939.51,-2.2569,1.6292,78.172177,2.789197
2020-02-26,sz.002522,5.2872852,5.46829136,5.24917864,5.3349184,5.36349832,13776095,77818152.4,-0.5329,1.6109,77.755629,2.774335
2020-02-27,sz.002522,5.35397168,5.59213768,5.23012536,5.51592456,5.3349184,17659964,100783940.2,3.3929,2.065,80.393767,2.868464
2020-02-28,sz.002522,5.4301848,5.64929752,5.22059872,5.27775856,5.51592456,17004635,96341602.02,-4.3178,1.9884,76.922533,2.74461
2020-03-02,sz.002522,5.3825516,5.73503728,5.3825516,5.72551064,5.27775856,24905482,146544911.87,8.4838,2.9123,85.84952,2.977456
2020-03-03,sz.002522,5.86841024,5.93509672,5.61119096,5.6207176,5.72551064,19679480,118032329.86,-1.8303,2.3012,84.278231,2.92296
