date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-10-16,sh.688386,27.90304074,44.63600004,26.2999272,34.10864154,12.02704536,12619334,539145114.0,183.5995,88.5683,71.598639,11.556199
2020-10-19,sh.688386,30.41483154,30.99845352,27.48933402,27.8513274,34.10864154,8239791,325406985.0,-18.3452,57.8306,58.463692,9.436186
2020-10-20,sh.688386,28.072956,31.95884412,27.334194,30.4369944,27.8513274,7378654,298998039.0,9.2838,51.7868,63.891356,10.312225
2020-10-21,sh.688386,29.56525524,33.14825094,28.811718,31.9883946,30.4369944,6557131,272948482.0,5.0971,46.021,67.147954,10.837848
2020-10-22,sh.688386,31.40477262,36.0515856,31.40477262,32.6532804,31.9883946,6961488,317548221.86,2.0785,48.8589,68.543639,11.063115
2020-10-23,sh.688386,31.78892886,34.12341678,30.48870774,30.9541278,32.6532804,4853585,211065711.14,-5.2036,34.0647,64.976889,10.487433
2020-10-26,sh.688386,31.4712612,33.97566438,30.8063754,33.97566438,30.9541278,4896661,216655804.0,9.7613,34.367,71.319502,11.511146
2020-10-27,sh.688386,33.25167762,38.05363062,33.24429,36.7534095,33.97566438,5832139,282451954.61,8.1757,40.9326,77.150363,12.452262
2020-10-28,sh.688386,36.9381,39.76017084,34.8695664,37.676862,36.7534095,5402235,270215786.7,2.5126,37.9154,67.561243,12.133726
2020-10-29,sh.688386,37.96497918,43.19541414,36.3470904,41.35589676,37.676862,4842333,259849805.0,9.7647,33.9857,74.1584,13.318549
2020-10-30,sh.688386,41.35589676,44.25923142,39.6715194,40.47676998,41.35589676,3848238,217288659.0,-2.1258,27.0087,72.581971,13.035429
2020-11-02,sh.688386,40.63191,41.370672,38.046243,40.64668524,40.47676998,3345556,179341604.33,0.4198,23.4806,72.886659,13.090149
2020-11-03,sh.688386,40.262529,41.001291,38.415624,40.42505664,40.64668524,2701693,144674113.87,-0.5453,18.9617,72.48924,13.018775
2020-11-04,sh.688386,39.95224896,43.0698246,39.80449656,42.4418769,40.42505664,2591612,146226144.56,4.989,18.1891,76.105754,13.668286
2020-11-05,sh.688386,43.21018938,45.6924297,42.7004436,45.2861106,42.4418769,2748189,164271771.88,6.7015,19.2881,81.205965,14.584263
2020-11-06,sh.688386,45.27872298,45.8771202,43.586958,45.52251444,45.2861106,1512523,91432779.73,0.522,10.6156,81.629879,14.660396
2020-11-09,sh.688386,45.96577164,50.10283884,45.00538104,47.58366042,45.52251444,2404882,155615414.0,4.5278,16.8786,85.325876,15.324183
2020-11-10,sh.688386,47.44329564,49.10551014,45.81063162,46.57155648,47.58366042,1085478,68936988.45,-2.127,7.6184,83.510996,14.998237
2020-11-11,sh.688386,46.5789441,47.8348395,42.39755118,44.0302152,46.57155648,2211478,132120758.0,-5.4569,15.5212,78.953924,14.179806
2020-11-12,sh.688386,44.0671533,50.235816,42.19069782,48.7213539,44.0302152,1713642,105324246.66,10.6544,12.0271,87.365961,15.690573
2020-11-13,sh.688386,48.758292,51.5286495,48.38152338,51.2700828,48.7213539,1778727,120786763.83,5.2312,12.4839,91.93628,16.511384
2020-11-16,sh.688386,52.06794576,54.668388,49.497054,53.6341212,51.2700828,1539547,108418411.02,4.611,10.8052,96.175417,17.272716
2020-11-17,sh.688386,53.6341212,54.64622514,50.4574446,51.4917114,53.6341212,1176468,83530881.49,-3.9945,8.257,92.333699,16.582759
2020-11-18,sh.688386,51.71334,61.79005368,51.343959,61.79005368,51.4917114,2616852,204750528.44,20.0,18.3663,110.800439,19.899311
2020-11-19,sh.688386,59.8766601,61.317246,54.4467594,57.0324264,61.79005368,2670580,205469654.7,-7.6997,18.7434,102.269176,18.367131
2020-11-20,sh.688386,56.145912,60.94047738,56.145912,59.470341,57.0324264,1982562,158066232.47,4.2746,13.9145,106.640786,19.152254
2020-11-23,sh.688386,59.839722,61.59058794,56.884674,57.254055,59.470341,1793783,142309565.06,-3.7267,12.5896,102.666595,18.438506
2020-11-24,sh.688386,56.884674,59.8766601,55.41453762,58.2883218,57.254055,1179434,92726788.14,1.8065,8.2778,104.521218,18.771588
2020-11-25,sh.688386,59.839722,62.69134332,58.362198,59.38168956,58.2883218,1437058,118457414.22,1.8758,10.0859,106.481819,19.123704
2020-11-26,sh.688386,59.01969618,64.6047369,56.145912,58.11840654,59.38168956,2172279,179995897.93,-2.1274,15.2461,104.21653,18.716868
2020-11-27,sh.688386,57.92632842,59.64025626,52.65895536,54.68316324,58.11840654,2437968,180166415.93,-5.9108,17.1108,98.056534,17.610557
2020-11-30,sh.688386,54.67577562,60.82966308,53.929626,54.5945118,54.68316324,2188568,168564824.29,-0.1621,15.3604,97.897567,17.582007
2020-12-01,sh.688386,55.62139098,56.50790538,54.06999078,56.13852438,54.5945118,1552322,115454408.23,2.8281,10.8949,100.666253,18.079252
2020-12-02,sh.688386,56.515293,56.515293,54.34333272,54.50586036,56.13852438,858106,63689650.9,-2.9083,6.0226,97.738599,17.553457
