date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-03-16,sh.688316,76.0,98.0,76.0,82.13,63.7,8048149,688587948.23,28.9325,74.2783,-23.858393,21.775372
2021-03-17,sh.688316,76.5,88.5,75.79,84.85,82.13,5656590,471272577.56,3.3118,52.206,-24.648541,22.496534
2021-03-18,sh.688316,83.4,83.96,72.23,72.89,84.85,3604504,276600630.6,-14.0955,33.2668,-21.174215,19.325543
2021-03-19,sh.688316,70.01,72.59,68.08,68.2,72.89,2286608,159676850.81,-6.4344,21.1037,-19.811791,18.08207
2021-03-22,sh.688316,68.99,71.8,68.0,69.9,68.2,1655232,116077879.61,2.4927,15.2765,-20.305633,18.532796
2021-03-23,sh.688316,69.33,74.0,66.0,72.0,69.9,2401057,166448400.75,3.0043,22.1599,-20.915674,19.089575
2021-03-24,sh.688316,69.9,74.6,69.18,70.31,72.0,1359401,97469724.21,-2.3472,12.5462,-20.424737,18.6415
2021-03-25,sh.688316,69.66,71.65,65.01,65.01,70.31,1462225,99242301.86,-7.538,13.4952,-18.885111,17.236295
2021-03-26,sh.688316,64.88,67.4,63.71,66.0,65.01,907939,59112029.5,1.5228,8.3796,-19.172701,17.498777
2021-03-29,sh.688316,65.8,68.8,65.03,66.45,66.0,1088636,73438604.35,0.6818,10.0473,-19.303424,17.618087
2021-03-30,sh.688316,66.0,66.94,63.01,63.1,66.45,1155214,73744295.6,-5.0414,10.6617,-18.330264,16.729891
2021-03-31,sh.688316,63.5,63.73,59.56,59.6,63.1,1147111,69392304.98,-5.5468,10.587,-17.31353,15.801926
2021-04-01,sh.688316,59.6,60.37,59.08,59.53,59.6,566887,33929597.96,-0.1174,5.2319,-17.293195,15.783367
2021-04-02,sh.688316,59.28,62.28,59.08,61.39,59.53,839134,51480434.82,3.1245,7.7446,-17.833517,16.276514
2021-04-06,sh.688316,61.7,62.78,60.5,61.21,61.39,478698,29522747.2,-0.2932,4.418,-17.781228,16.22879
2021-04-07,sh.688316,61.91,65.0,59.76,63.75,61.21,931257,57599281.59,4.1496,8.5948,-18.519086,16.902228
2021-04-08,sh.688316,63.18,66.66,63.0,63.15,63.75,1024928,66606021.44,-0.9412,9.4593,-18.344789,16.743148
2021-04-09,sh.688316,63.1,63.14,60.8,61.0,63.15,664493,40765250.23,-3.4046,6.1328,-17.720224,16.173112
