date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002469,3.20226951,3.24901797,3.1944781,3.22564374,3.1944781,5658899,23407150.82,0.9756,1.2211,45.656218,1.747786
2020-01-03,sz.002469,3.23343515,3.35809771,3.21785233,3.31914066,3.22564374,11992851,51045028.81,2.8986,2.5879,46.979587,1.798447
2020-01-06,sz.002469,3.29576643,3.33472348,3.2723922,3.30355784,3.31914066,5792225,24533125.47,-0.4695,1.2499,46.759025,1.790003
2020-01-07,sz.002469,3.29576643,3.31914066,3.28018361,3.31914066,3.30355784,4360792,18468270.37,0.4717,0.941,46.979587,1.798447
2020-01-08,sz.002469,3.31134925,3.31134925,3.21006092,3.21785233,3.31914066,5032375,21037696.65,-3.0516,1.0859,45.545938,1.743565
2020-01-09,sz.002469,3.24901797,3.28018361,3.24122656,3.26460079,3.21785233,2798550,11705783.5,1.4528,0.6039,46.207622,1.768895
2020-01-10,sz.002469,3.2723922,3.32693207,3.25680938,3.29576643,3.26460079,4143655,17523992.1,0.9547,0.8941,46.648745,1.785782
2020-01-13,sz.002469,3.28018361,3.30355784,3.24122656,3.30355784,3.29576643,2855900,12015231.69,0.2364,0.6163,46.759025,1.790003
2020-01-14,sz.002469,3.31134925,3.36588912,3.30355784,3.35809771,3.30355784,5709495,24489278.66,1.6509,1.232,47.530991,1.819555
2020-01-15,sz.002469,3.34251489,3.3503063,3.25680938,3.29576643,3.35809771,4367111,18438814.24,-1.8561,0.9424,46.648745,1.785782
2020-01-16,sz.002469,3.30355784,3.31134925,3.23343515,3.24122656,3.29576643,2559200,10699956.0,-1.6549,0.5522,45.87678,1.75623
2020-01-17,sz.002469,3.2723922,3.2723922,3.21006092,3.23343515,3.24122656,2348160,9753628.8,-0.2404,0.5067,45.766499,1.752008
2020-01-20,sz.002469,3.23343515,3.26460079,3.21006092,3.25680938,3.23343515,2076568,8622355.88,0.7229,0.4481,46.097341,1.764673
2020-01-21,sz.002469,3.2723922,3.34251489,3.25680938,3.26460079,3.25680938,4792133,20179216.97,0.2392,1.0341,46.207622,1.768895
2020-01-22,sz.002469,3.26460079,3.31914066,3.1944781,3.30355784,3.26460079,3773845,15880089.16,1.1933,0.8143,46.759025,1.790003
2020-01-23,sz.002469,3.30355784,3.30355784,3.17889528,3.21785233,3.30355784,4575761,19040609.8,-2.5943,0.9874,45.545938,1.743565
2020-02-03,sz.002469,2.89840452,2.89840452,2.89840452,2.89840452,3.21785233,1483900,5520108.0,-9.9274,0.3202,41.024428,1.570475
2020-02-04,sz.002469,2.61012235,2.86723888,2.61012235,2.8049076,2.89840452,7335810,26150462.27,-3.2258,1.583,39.701059,1.519814
2020-02-05,sz.002469,2.8049076,2.90619593,2.78153337,2.85944747,2.8049076,5112317,18724069.17,1.9444,1.1032,40.473024,1.549366
2020-02-06,sz.002469,2.8828217,3.0386499,2.83607324,2.97631862,2.85944747,5939350,22325527.51,4.0872,1.2816,42.127235,1.612692
2020-02-07,sz.002469,2.9607358,3.02306708,2.93736157,3.02306708,2.97631862,4082501,15597946.3,1.5707,0.8809,42.78892,1.638022
2020-02-10,sz.002469,2.99969285,3.09318977,2.95294439,3.06202413,3.02306708,3694573,14390911.43,1.2887,0.7972,43.340323,1.659131
2020-02-11,sz.002469,3.07760695,3.07760695,2.99969285,3.01527567,3.06202413,3270400,12748008.0,-1.5267,0.7057,42.678639,1.6338
2020-02-12,sz.002469,3.03085849,3.17110387,2.98411003,3.116564,3.01527567,5921142,23650345.69,3.3592,1.2777,44.112288,1.688682
2020-02-13,sz.002469,3.14772964,3.15552105,3.06202413,3.06202413,3.116564,3598000,14281846.5,-1.75,0.7764,43.340323,1.659131
2020-02-14,sz.002469,3.05423272,3.08539836,3.03085849,3.04644131,3.06202413,2491000,9779550.97,-0.5089,0.5375,43.119762,1.650687
2020-02-17,sz.002469,3.04644131,3.12435541,3.0386499,3.116564,3.04644131,3754113,14963313.74,2.3018,0.8101,44.112288,1.688682
2020-02-18,sz.002469,3.116564,3.14772964,3.09318977,3.13993823,3.116564,4177026,16729192.81,0.75,0.9013,44.44313,1.701348
2020-02-19,sz.002469,3.13214682,3.14772964,3.09318977,3.10877259,3.13993823,3350431,13437668.26,-0.9926,0.723,44.002007,1.684461
2020-02-20,sz.002469,3.14772964,3.17889528,3.09318977,3.15552105,3.10877259,5945209,23969969.23,1.5038,1.2829,44.663692,1.709791
2020-02-21,sz.002469,3.16331246,3.21785233,3.13214682,3.15552105,3.15552105,5242039,21334472.43,0.0,1.1312,44.663692,1.709791
2020-02-24,sz.002469,3.14772964,3.1944781,3.10877259,3.1944781,3.15552105,4492614,18150864.08,1.2346,0.9694,45.215095,1.7309
2020-02-25,sz.002469,3.16331246,3.16331246,3.05423272,3.13993823,3.1944781,7248098,29011534.28,-1.7073,1.564,26.369224,1.701348
2020-02-26,sz.002469,3.09318977,3.28018361,3.0386499,3.22564374,3.13993823,10268596,42472364.5,2.7295,2.2158,27.08898,1.747786
2020-02-27,sz.002469,3.21785233,3.28018361,3.18668669,3.28018361,3.22564374,9081627,37662109.97,1.6908,1.9597,27.547006,1.777338
2020-02-28,sz.002469,3.1944781,3.26460079,3.12435541,3.13993823,3.28018361,8501003,34720614.02,-4.2755,1.8344,26.369224,1.701348
2020-03-02,sz.002469,3.13993823,3.45159463,3.13993823,3.45159463,3.13993823,9475126,40979733.68,9.9255,2.0446,28.986517,1.870216
2020-03-03,sz.002469,3.60742283,3.79441667,3.52950873,3.65417129,3.45159463,48866048,231993964.25,5.8691,10.5446,30.687757,1.97998
2020-03-04,sz.002469,3.56067437,3.96582769,3.52171732,3.88791359,3.65417129,56463098,267848548.12,6.3966,12.1839,32.650727,2.106631
2020-03-05,sz.002469,3.79441667,3.895705,3.69312834,3.7398768,3.88791359,40189733,195279455.01,-3.8076,8.6724,31.407513,2.026419
2020-03-06,sz.002469,3.65417129,3.66975411,3.54509155,3.57625719,3.7398768,25036696,115531034.8,-4.375,5.4026,30.033434,1.937763
2020-03-09,sz.002469,3.46717745,3.52950873,3.37368053,3.37368053,3.57625719,20602050,91420306.5,-5.6645,4.4456,28.332194,1.827999
2020-03-10,sz.002469,3.31914066,3.52950873,3.30355784,3.5061345,3.37368053,16220553,71276892.1,3.9261,3.5002,29.444543,1.899768
2020-03-11,sz.002469,3.48276027,3.53730014,3.40484617,3.41263758,3.5061345,12450229,55431194.51,-2.6667,2.6866,28.659355,1.849107
2020-03-12,sz.002469,3.38926335,3.39705476,3.31134925,3.35809771,3.41263758,7763607,33396123.46,-1.5982,1.6753,28.201329,1.819555
2020-03-13,sz.002469,3.1944781,3.36588912,3.1944781,3.35809771,3.35809771,9365600,39361181.0,0.0,2.021,28.201329,1.819555
2020-03-16,sz.002469,3.37368053,3.45159463,3.24122656,3.24122656,3.35809771,10140942,43777141.25,-3.4803,2.1883,27.219844,1.75623
2020-03-17,sz.002469,3.28797502,3.39705476,3.17889528,3.36588912,3.24122656,10645173,45240439.85,3.8462,2.2971,28.266761,1.823777
2020-03-18,sz.002469,3.39705476,3.47496886,3.31914066,3.32693207,3.36588912,11242426,49181070.77,-1.1574,2.426,27.9396,1.802669
2020-03-19,sz.002469,3.30355784,3.44380322,3.22564374,3.41263758,3.32693207,9346360,40001184.69,2.5761,2.0168,28.659355,1.849107
2020-03-20,sz.002469,3.45159463,3.46717745,3.36588912,3.42042899,3.41263758,7570801,33161403.82,0.2283,1.6337,28.724788,1.853329
2020-03-23,sz.002469,3.32693207,3.39705476,3.2723922,3.28797502,3.42042899,6260002,26810547.76,-3.8724,1.3508,27.612438,1.78156
2020-03-24,sz.002469,3.3503063,3.37368053,3.21785233,3.31134925,3.28797502,7025200,29770808.63,0.7109,1.5159,27.808735,1.794225
2020-03-25,sz.002469,3.37368053,3.38926335,3.31134925,3.3503063,3.31134925,5931967,25483401.26,1.1765,1.28,28.135897,1.815334
2020-03-26,sz.002469,3.34251489,3.34251489,3.24901797,3.25680938,3.3503063,4930150,20842793.5,-2.7907,1.0639,27.350709,1.764673
2020-03-27,sz.002469,3.29576643,3.36588912,3.2723922,3.3503063,3.25680938,7033603,30117315.25,2.8708,1.5177,28.135897,1.815334
2020-03-30,sz.002469,3.3503063,3.3503063,3.24901797,3.28018361,3.3503063,5501251,23225864.09,-2.093,1.1871,27.547006,1.777338
2020-03-31,sz.002469,3.31134925,3.57625719,3.31134925,3.52171732,3.28018361,21129690,93873838.81,7.3634,4.5595,29.575408,1.908211
2020-04-01,sz.002469,3.46717745,3.52171732,3.41263758,3.4282204,3.52171732,11636410,51759235.66,-2.6549,2.511,28.79022,1.857551
2020-04-02,sz.002469,3.4282204,3.61521424,3.41263758,3.61521424,3.4282204,18927591,86186138.95,5.4545,4.0843,30.360596,1.958872
2020-04-03,sz.002469,3.57625719,3.60742283,3.49055168,3.54509155,3.61521424,12438942,56493457.98,-1.9396,2.6841,29.771705,1.920876
2020-04-07,sz.002469,3.5840486,3.63079706,3.51392591,3.61521424,3.54509155,15192338,69611001.02,1.978,3.2783,30.360596,1.958872
