date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-05-28,sh.688538,4.9,5.14,4.18,4.2,2.65,1444207488,6440717665.85,58.4906,66.1721,-53.436154,5.587573
2021-05-31,sh.688538,4.01,4.12,3.78,4.0,4.2,817201552,3200932752.34,-4.7619,37.4433,-50.891575,5.321498
2021-06-01,sh.688538,3.94,4.34,3.9,4.13,4.0,610435040,2543637332.8,3.25,27.9695,-52.545551,5.494447
2021-06-02,sh.688538,4.12,4.23,4.0,4.1,4.13,396053424,1622185697.06,-0.7264,18.1468,-52.163865,5.454536
2021-06-03,sh.688538,4.1,4.14,3.96,3.96,4.1,311122976,1256460262.08,-3.4146,14.2553,-50.382659,5.268283
2021-06-04,sh.688538,4.04,4.12,3.99,4.01,3.96,262389397,1063787524.56,1.2626,12.0224,-51.018804,5.334802
2021-06-07,sh.688538,4.0,4.0,3.89,3.91,4.01,276471264,1086805344.32,-2.4938,12.6676,-49.746515,5.201765
2021-06-08,sh.688538,3.9,3.95,3.84,3.86,3.91,162898325,631289573.41,-1.2788,7.4638,-49.11037,5.135246
2021-06-09,sh.688538,3.85,3.94,3.84,3.88,3.86,126637215,492426582.37,0.5181,5.8024,-49.364828,5.161853
2021-06-10,sh.688538,3.87,3.96,3.85,3.93,3.88,181179485,707575416.9,1.2887,8.3015,-50.000973,5.228372
2021-06-11,sh.688538,3.93,3.94,3.84,3.85,3.93,144756154,560578430.64,-2.0356,6.6326,-48.983141,5.121942
2021-06-15,sh.688538,3.84,3.85,3.71,3.71,3.85,194051538,727958248.26,-3.6364,8.8912,-47.201936,4.93569
2021-06-16,sh.688538,3.68,3.77,3.66,3.69,3.71,111533865,414030867.47,-0.5391,5.1104,-46.947478,4.909082
2021-06-17,sh.688538,3.7,3.94,3.69,3.89,3.69,282701984,1088204159.97,5.4201,12.9531,-49.492057,5.175157
2021-06-18,sh.688538,3.9,3.97,3.85,3.88,3.89,165952598,647560603.86,-0.2571,7.6038,-49.364828,5.161853
2021-06-21,sh.688538,3.87,3.96,3.86,3.93,3.88,155892478,609199511.09,1.2887,7.1428,-50.000973,5.228372
2021-06-22,sh.688538,3.95,4.17,3.89,4.08,3.93,344926912,1404040322.84,3.8168,15.8042,-51.909407,5.427928
2021-06-23,sh.688538,4.03,4.11,4.0,4.01,4.08,189681911,765617354.49,-1.7157,8.691,-51.018804,5.334802
2021-06-24,sh.688538,4.01,4.02,3.87,3.89,4.01,168142049,658955439.87,-2.9925,7.7041,-49.492057,5.175157
2021-06-25,sh.688538,3.88,3.92,3.85,3.88,3.89,94827150,367949915.34,-0.2571,4.3449,-49.364828,5.161853
2021-06-28,sh.688538,3.89,3.92,3.86,3.88,3.88,76032981,295342798.04,0.0,3.4838,-49.364828,5.161853
2021-06-29,sh.688538,3.87,3.88,3.78,3.78,3.88,102962322,393095947.33,-2.5773,4.7176,-49.535314,5.17968
2021-06-30,sh.688538,3.78,3.87,3.78,3.81,3.78,87858323,336718894.58,0.7937,4.0256,-49.928452,5.220789
2021-07-01,sh.688538,3.81,3.83,3.75,3.75,3.81,72452580,274053956.74,-1.5748,3.3197,-49.142177,5.138572
2021-07-02,sh.688538,3.76,3.79,3.74,3.75,3.75,53841894,202305426.52,0.0,2.467,-49.142177,5.138572
2021-07-05,sh.688538,3.73,3.83,3.73,3.82,3.75,66419759,251952149.17,1.8667,3.0433,-50.059497,5.234492
2021-07-06,sh.688538,3.81,3.82,3.78,3.82,3.82,60721115,230790992.39,0.0,2.7822,-50.059497,5.234492
2021-07-07,sh.688538,3.8,3.81,3.77,3.79,3.82,61779360,234052193.57,-0.7853,2.8307,-49.66636,5.193383
2021-07-08,sh.688538,3.81,3.81,3.74,3.75,3.79,79747307,300236366.49,-1.0554,3.6539,-49.142177,5.138572
2021-07-09,sh.688538,3.74,3.75,3.69,3.72,3.75,68718928,255369217.8,-0.8,3.1486,-48.749039,5.097463
2021-07-12,sh.688538,3.73,3.75,3.72,3.73,3.72,54508810,203463240.17,0.2688,2.4975,-48.880085,5.111166
2021-07-13,sh.688538,3.74,3.85,3.69,3.82,3.73,148624557,560430785.05,2.4129,6.8098,-50.059497,5.234492
2021-07-14,sh.688538,3.81,3.86,3.78,3.79,3.82,87183922,333123923.38,-0.7853,3.9947,-49.66636,5.193383
2021-07-15,sh.688538,3.78,3.79,3.71,3.74,3.79,77515365,289604872.57,-1.3193,3.5517,-49.011131,5.124869
2021-07-16,sh.688538,3.76,3.79,3.73,3.74,3.74,64096098,240848160.8,0.0,2.9368,-49.011131,5.124869
