date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600283,7.1507988,7.3494321,6.92568106,6.98527105,6.92568106,7755617.0,82980121.0,0.8604,2.1971,-275.198269,2.037111
2020-01-03,sh.600283,6.85284885,6.91905995,6.77339553,6.81312219,6.98527105,4752314.0,49017742.0,-2.4645,1.3463,-268.416131,1.986908
2020-01-06,sh.600283,6.6873211,6.81312219,6.63435222,6.74028998,6.81312219,2867270.0,29264547.0,-1.069,0.8123,-265.546765,1.965667
2020-01-07,sh.600283,6.74028998,6.82636441,6.72704776,6.78663775,6.74028998,2431041.0,24908550.0,0.6876,0.6887,-267.372725,1.979184
2020-01-08,sh.600283,6.6873211,6.74691109,6.62111,6.64097333,6.78663775,2824764.0,28512359.0,-2.1463,0.8002,-261.633994,1.936704
2020-01-09,sh.600283,6.6873211,6.73366887,6.66083666,6.6873211,6.64097333,1585404.0,16029452.0,0.6979,0.4491,-263.459954,1.95022
2020-01-10,sh.600283,6.6873211,6.7535322,6.66083666,6.73366887,6.6873211,1601225.0,16220186.0,0.6931,0.4536,-265.285914,1.963737
2020-01-13,sh.600283,6.69394221,6.87271218,6.64759444,6.82636441,6.73366887,2369081.0,24307481.0,1.3766,0.6711,-268.937834,1.990769
2020-01-14,sh.600283,6.83298552,6.83298552,6.74691109,6.74691109,6.82636441,1585331.0,16242208.0,-1.1639,0.4491,-265.807617,1.967598
2020-01-15,sh.600283,6.74691109,6.78001664,6.66083666,6.70718443,6.74691109,1236851.0,12524112.0,-0.5888,0.3504,-264.242508,1.956013
2020-01-16,sh.600283,6.72042665,6.72042665,6.66083666,6.66745777,6.70718443,913279.0,9211150.0,-0.5923,0.2587,-262.6774,1.944427
2020-01-17,sh.600283,6.70056332,6.71380554,6.64097333,6.67407888,6.66745777,949739.0,9566705.0,0.0993,0.2691,-262.938251,1.946358
2020-01-20,sh.600283,6.67407888,6.71380554,6.64097333,6.70056332,6.67407888,759580.0,7660434.0,0.3968,0.2152,-263.981657,1.954082
2020-01-21,sh.600283,6.70056332,6.70056332,6.60124667,6.60786778,6.70056332,964208.0,9657711.0,-1.3834,0.2732,-260.329737,1.927049
2020-01-22,sh.600283,6.60786778,6.68069999,6.50193002,6.60124667,6.60786778,1075664.0,10709337.0,-0.1002,0.3047,-260.068885,1.925118
2020-01-23,sh.600283,6.5548989,6.61448889,6.3562656,6.4224767,6.60124667,1605131.0,15715030.0,-2.7081,0.4547,-253.025896,1.872984
2020-02-03,sh.600283,5.78022903,5.78022903,5.78022903,5.78022903,6.4224767,710700.0,6204411.0,-10.0,0.2013,-227.723307,1.685685
2020-02-04,sh.600283,5.20419246,5.67429127,5.20419246,5.55511129,5.78022903,2058300.0,17231762.0,-3.8946,0.5831,-218.854358,1.620034
2020-02-05,sh.600283,5.56835351,5.72726015,5.55511129,5.61470128,5.55511129,1832201.0,15613255.0,1.0727,0.519,-221.202021,1.637413
2020-02-06,sh.600283,5.70739682,5.76698681,5.59483795,5.73388126,5.61470128,1768399.0,15236589.0,2.1226,0.501,-225.897347,1.672169
2020-02-07,sh.600283,5.72726015,5.87954568,5.68753349,5.83981902,5.73388126,2006457.0,17552157.0,1.8476,0.5684,-230.07097,1.703064
2020-02-10,sh.600283,5.8265768,6.0252101,5.79347125,6.01196788,5.83981902,1766081.0,15868920.0,2.9478,0.5003,-236.853107,1.753267
2020-02-11,sh.600283,6.0252101,6.08480009,5.94575678,5.97224122,6.01196788,1503558.0,13645102.0,-0.6608,0.4259,-235.287998,1.741682
2020-02-12,sh.600283,5.96562011,6.01196788,5.94575678,6.01196788,5.97224122,1189323.0,10756955.0,0.6652,0.3369,-236.853107,1.753267
2020-02-13,sh.600283,6.00534677,6.03845232,5.90603012,5.91927234,6.01196788,1286000.0,11578734.0,-1.5419,0.3643,-233.201187,1.726234
2020-02-14,sh.600283,5.91927234,5.97224122,5.87954568,5.89940901,5.91927234,825349.0,7377524.0,-0.3356,0.2338,-232.418633,1.720442
2020-02-17,sh.600283,5.92589345,6.08480009,5.90603012,6.06493676,5.89940901,1631976.0,14869278.0,2.8058,0.4623,-238.939919,1.768715
2020-02-18,sh.600283,6.05169454,6.11128453,6.04507343,6.07817898,6.06493676,1371315.0,12581958.0,0.2183,0.3885,-239.461621,1.772576
2020-02-19,sh.600283,6.05831565,6.11790564,6.04507343,6.05831565,6.07817898,1249901.0,11491852.0,-0.3268,0.3541,-239.461621,1.772576
2020-02-20,sh.600283,6.11128453,6.15101119,6.03845232,6.13114786,6.05831565,2005301.0,18477297.0,1.2022,0.5681,-241.548433,1.788024
2020-02-21,sh.600283,6.12452675,6.17749563,6.0914212,6.13776897,6.13114786,1768460.0,16379838.0,0.108,0.501,-241.809284,1.789955
2020-02-24,sh.600283,6.13114786,6.19735896,6.05831565,6.16425341,6.13776897,1883323.0,17487936.0,0.4315,0.5335,-242.85269,1.797678
2020-02-25,sh.600283,6.07817898,6.10466342,5.88616679,6.01196788,6.16425341,2573817.0,23335441.0,-2.4705,0.7291,-236.853107,1.753267
2020-02-26,sh.600283,5.97224122,6.1576323,5.93251456,6.06493676,6.01196788,2455139.0,22580399.0,0.8811,0.6955,-238.939919,1.768715
2020-02-27,sh.600283,6.09804231,6.15101119,6.0252101,6.04507343,6.06493676,1910555.0,17489846.0,-0.3275,0.5412,-238.157364,1.762922
2020-02-28,sh.600283,5.89940901,5.95237789,5.7603657,5.7603657,6.04507343,2169222.0,19158479.0,-4.7098,0.6145,-226.940752,1.679893
2020-03-02,sh.600283,5.80671347,6.13776897,5.80671347,6.07155787,5.7603657,2113546.0,19236443.0,5.4023,0.5987,-239.20077,1.770645
2020-03-03,sh.600283,6.09804231,6.1576323,6.05831565,6.14439008,6.07155787,2303121.0,21248197.0,1.1996,0.6525,-242.070136,1.791885
2020-03-04,sh.600283,6.10466342,6.50855113,6.07817898,6.45558225,6.14439008,5272622.0,50338685.0,5.0647,1.4937,-254.330153,1.882638
2020-03-05,sh.600283,6.47544558,6.4886878,6.30991783,6.42909781,6.45558225,3733709.0,36106592.0,-0.4103,1.0577,-253.286748,1.874915
2020-03-06,sh.600283,6.3562656,6.39599226,6.27019117,6.32978116,6.42909781,2392502.0,22872647.0,-1.5448,0.6778,-249.373976,1.845951
2020-03-09,sh.600283,6.42909781,6.53503557,6.3562656,6.3562656,6.32978116,4368502.0,42550561.0,0.4184,1.2376,-250.417382,1.853675
2020-03-10,sh.600283,6.0914212,6.2900545,6.01858899,6.2900545,6.3562656,2892457.0,26996297.0,-1.0417,0.8194,-247.808867,1.834366
2020-03-11,sh.600283,6.29667561,6.30329672,6.15101119,6.15101119,6.2900545,2278891.0,21455159.0,-2.2105,0.6456,-242.330987,1.793816
2020-03-12,sh.600283,6.10466342,6.10466342,5.97224122,5.98548344,6.15101119,2001808.0,18209380.0,-2.6911,0.5671,-235.809701,1.745544
