date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159561,1.369,1.379,1.368,1.378,1.368,83502348,114806461.404,0.731,5.583576,,
2026-01-06,sz.159561,1.39,1.393,1.386,1.391,1.378,37068700,51493183.2,0.9434,2.477027,,
2026-01-07,sz.159561,1.388,1.394,1.386,1.391,1.391,31583600,43919014.9,0.0,2.109089,,
2026-01-08,sz.159561,1.399,1.401,1.393,1.393,1.391,45179700,63122248.9,0.1438,3.014996,,
2026-01-09,sz.159561,1.396,1.404,1.396,1.401,1.393,38973300,54579308.5,0.5743,2.599087,,
2026-01-12,sz.159561,1.403,1.434,1.402,1.408,1.401,149843400,211856116.8,0.4996,9.986235,,
2026-01-13,sz.159561,1.413,1.43,1.413,1.425,1.408,85841900,121968164.0,1.2074,5.717078,,
2026-01-14,sz.159561,1.422,1.434,1.42,1.429,1.425,71439000,101960065.1,0.2807,4.754677,,
2026-01-15,sz.159561,1.422,1.429,1.417,1.425,1.429,27642240,39358770.93,-0.2799,1.838527,,
2026-01-16,sz.159561,1.416,1.423,1.409,1.415,1.425,40738800,57590457.4,-0.7018,2.707798,,
2026-01-19,sz.159561,1.402,1.403,1.381,1.388,1.415,90920200,126176779.5,-1.9081,6.039205,,
2026-01-20,sz.159561,1.384,1.384,1.366,1.368,1.388,69221700,95101089.9,-1.4409,4.59487,,
2026-01-21,sz.159561,1.367,1.376,1.363,1.37,1.368,70356700,96305935.6,0.1462,4.667113,,
2026-01-22,sz.159561,1.385,1.394,1.381,1.385,1.37,51285200,71198581.2,1.0949,3.399749,,
2026-01-23,sz.159561,1.388,1.393,1.384,1.389,1.385,38416600,53332643.8,0.2888,2.544989,,
2026-01-26,sz.159561,1.39,1.391,1.381,1.389,1.389,69890300,96823632.5,0.0,4.626966,,
2026-01-27,sz.159561,1.394,1.403,1.394,1.403,1.389,29949394,41920785.994,1.0079,1.981436,,
2026-01-28,sz.159561,1.404,1.413,1.402,1.412,1.403,55318700,77836799.3,0.6415,3.657436,,
2026-01-29,sz.159561,1.408,1.409,1.397,1.401,1.412,49342200,69248432.6,-0.779,3.26014,,
2026-01-30,sz.159561,1.378,1.382,1.372,1.373,1.401,101825900,140044736.6,-1.9986,6.723403,,
2026-02-02,sz.159561,1.375,1.375,1.344,1.346,1.373,101036700,137465945.0,-1.9665,6.666891,,
2026-02-03,sz.159561,1.377,1.38,1.371,1.38,1.346,79376006,109230489.168,2.526,5.23416,,
2026-02-04,sz.159561,1.372,1.378,1.37,1.377,1.38,43265376,59404160.945,-0.2174,2.851097,,
2026-02-05,sz.159561,1.368,1.37,1.361,1.366,1.377,43852300,59870848.1,-0.7988,2.887871,,
2026-02-06,sz.159561,1.352,1.369,1.35,1.36,1.366,56778900,77165058.4,-0.4392,3.736684,,
2026-02-09,sz.159561,1.376,1.379,1.372,1.378,1.36,91531300,125882677.1,1.3235,6.019818,,
2026-02-10,sz.159561,1.39,1.391,1.387,1.388,1.378,78444500,108969633.3,0.7257,5.155736,,
2026-02-11,sz.159561,1.392,1.398,1.389,1.395,1.388,60283100,83944321.4,0.5043,3.959482,,
2026-02-12,sz.159561,1.402,1.468,1.4,1.442,1.395,895581325,1286761788.061,3.3692,58.784485,,
2026-02-13,sz.159561,1.46,1.498,1.415,1.43,1.442,739894125,1075921489.455,-0.8322,48.533576,,
2026-02-24,sz.159561,1.429,1.478,1.429,1.451,1.43,296859180,432141961.28,1.4685,19.459802,,
2026-02-25,sz.159561,1.459,1.46,1.432,1.442,1.451,166260600,240234103.0,-0.6203,10.891625,,
2026-02-26,sz.159561,1.449,1.48,1.447,1.456,1.442,280908775,410898543.025,0.9709,18.390106,,
2026-02-27,sz.159561,1.482,1.485,1.462,1.47,1.456,233464400,343945720.23,0.9615,15.274091,,
2026-03-02,sz.159561,1.438,1.462,1.408,1.415,1.47,124478091,178399002.09,-3.7415,8.138485,,
2026-03-03,sz.159561,1.41,1.415,1.363,1.371,1.415,169493132,235851987.742,-3.1095,11.074367,,
2026-03-04,sz.159561,1.331,1.367,1.308,1.321,1.371,174050647,231503944.36,-3.647,11.364721,,
2026-03-05,sz.159561,1.35,1.365,1.342,1.348,1.321,118920282,160652894.636,2.0439,7.75989,,
2026-03-06,sz.159561,1.331,1.353,1.328,1.353,1.348,88341300,118278943.0,0.3709,5.760765,,
2026-03-09,sz.159561,1.299,1.312,1.289,1.305,1.353,159419909,206926258.824,-3.5477,10.389049,,
2026-03-10,sz.159561,1.329,1.338,1.319,1.336,1.305,84875633,112707452.537,2.3755,5.527559,,
