date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002398,5.58381126,5.64831073,5.55616863,5.61145389,5.56538284,8819377,53721203.06,0.8278,1.6647,11.802088,1.535488
2020-01-03,sz.002398,5.60223968,5.64831073,5.57459705,5.62988231,5.61145389,6273291,38249796.57,0.3284,1.1841,11.840847,1.540531
2020-01-06,sz.002398,5.66673915,5.84180914,5.64831073,5.73123862,5.62988231,11806442,73727074.36,1.8003,2.2285,12.054021,1.568265
2020-01-07,sz.002398,5.74966704,5.91552282,5.74966704,5.87866598,5.73123862,10666755,67867418.66,2.5724,2.0134,12.364092,1.608607
2020-01-08,sz.002398,5.86023756,6.02609334,5.8049523,5.84180914,5.87866598,12242676,78354229.2,-0.627,2.3109,12.286574,1.598521
2020-01-09,sz.002398,5.85102335,5.92473703,5.8049523,5.87866598,5.84180914,8687122,55353322.67,0.6309,1.6397,12.364092,1.608607
2020-01-10,sz.002398,5.94316545,6.09059281,5.86945177,6.07216439,5.87866598,11927732,77495289.68,3.2915,2.2514,12.771061,1.661555
2020-01-13,sz.002398,6.01687913,6.2656628,6.00766492,6.25644859,6.07216439,13629611,90886034.52,3.0349,2.5727,13.15865,1.711981
2020-01-14,sz.002398,6.31173385,6.37623332,6.15509228,6.2656628,6.25644859,12634165,85914916.21,0.1473,2.3848,13.178029,1.714502
2020-01-15,sz.002398,6.2656628,6.3578049,6.21959175,6.28409122,6.2656628,8581384,58431490.45,0.2941,1.6198,13.216788,1.719545
2020-01-16,sz.002398,6.28409122,6.32094806,6.18273491,6.25644859,6.28409122,7724781,52480571.21,-0.4399,1.4581,13.15865,1.711981
2020-01-17,sz.002398,6.27487701,6.33016227,6.13666386,6.20116333,6.25644859,12906076,87226504.23,-0.8837,2.4361,13.042373,1.696853
2020-01-20,sz.002398,6.20116333,6.51444647,6.20116333,6.34859069,6.20116333,9661206,66777943.43,2.3774,1.8236,13.352444,1.737194
2020-01-21,sz.002398,6.27487701,6.41309016,6.23802017,6.24723438,6.34859069,7529470,51676061.26,-1.5965,1.4212,13.13927,1.70946
2020-01-22,sz.002398,6.21959175,6.34859069,6.14587807,6.28409122,6.24723438,8389533,57078669.23,0.59,1.5836,13.216788,1.719545
2020-01-23,sz.002398,6.29330543,6.31173385,5.92473703,6.01687913,6.28409122,12424280,81908923.82,-4.2522,2.3452,12.654784,1.646427
2020-02-03,sz.002398,5.41795548,5.6206681,5.41795548,5.41795548,6.01687913,13614587,80582955.35,-9.9541,2.5698,11.395119,1.48254
2020-02-04,sz.002398,5.33502759,5.64831073,5.33502759,5.53774021,5.41795548,10871505,65366390.44,2.2109,2.0521,11.647052,1.515318
2020-02-05,sz.002398,5.55616863,5.7128102,5.51009758,5.55616863,5.53774021,11650032,70884951.56,0.3328,2.199,11.685811,1.52036
2020-02-06,sz.002398,5.57459705,5.64831073,5.48245495,5.59302547,5.55616863,10789037,65377557.42,0.6633,2.0365,11.763329,1.530446
2020-02-07,sz.002398,5.59302547,5.68516757,5.51009758,5.68516757,5.59302547,10098989,61177460.06,1.6474,1.9062,11.957124,1.555659
2020-02-10,sz.002398,5.65752494,6.1735207,5.59302547,6.09059281,5.68516757,19407191,124902976.91,7.1313,3.6632,12.80982,1.666597
2020-02-11,sz.002398,6.04452176,6.28409122,5.96159387,6.16430649,6.09059281,16619758,110557074.19,1.2103,3.1371,12.964855,1.686768
2020-02-12,sz.002398,6.12744965,6.19194912,6.02609334,6.12744965,6.16430649,8966437,59516101.63,-0.5979,1.6925,12.887337,1.676683
2020-02-13,sz.002398,6.13666386,6.16430649,5.98002229,6.00766492,6.12744965,7673469,50428580.58,-1.9549,1.4484,12.635405,1.643905
2020-02-14,sz.002398,6.02609334,6.14587807,5.88788019,6.02609334,6.00766492,8909187,58115076.77,0.3067,1.6817,12.674163,1.648948
2020-02-17,sz.002398,6.0813786,6.13666386,5.9892365,6.13666386,6.02609334,6266932,41458146.52,1.8349,1.1829,12.906717,1.679204
2020-02-18,sz.002398,6.13666386,6.21959175,6.05373597,6.15509228,6.13666386,7588093,50466283.23,0.3003,1.4323,12.945476,1.684247
2020-02-19,sz.002398,6.14587807,6.33016227,6.09980702,6.22880596,6.15509228,12951634,87685576.8,1.1976,2.4447,13.100511,1.704417
