date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516110,1.43,1.443,1.425,1.442,1.432,33202900,47688977.0,0.6983,8.027332,,
2026-01-06,sh.516110,1.442,1.471,1.441,1.469,1.442,43724065,63797968.0,1.8724,10.469743,,
2026-01-07,sh.516110,1.466,1.466,1.444,1.457,1.469,31190918,45330558.0,-0.8169,7.176544,,
2026-01-08,sh.516110,1.443,1.455,1.437,1.445,1.457,21750584,31426767.0,-0.8236,5.027606,,
2026-01-09,sh.516110,1.456,1.458,1.441,1.452,1.445,18018405,26145573.0,0.4844,4.194003,,
2026-01-12,sh.516110,1.453,1.453,1.431,1.451,1.452,19030253,27457022.0,-0.0689,4.439857,,
2026-01-13,sh.516110,1.451,1.46,1.43,1.433,1.451,30486250,44179479.0,-1.2405,7.079567,,
2026-01-14,sh.516110,1.431,1.448,1.415,1.426,1.433,28336548,40659089.0,-0.4885,6.626524,,
2026-01-15,sh.516110,1.425,1.438,1.422,1.424,1.426,19642200,28079602.0,-0.1403,4.604111,,
2026-01-16,sh.516110,1.424,1.458,1.424,1.454,1.424,31023100,44743707.0,2.1067,7.323279,,
2026-01-19,sh.516110,1.48,1.48,1.441,1.456,1.454,27849500,40525109.0,0.1376,6.621011,,
2026-01-20,sh.516110,1.45,1.467,1.444,1.449,1.456,23680600,34401009.0,-0.4808,5.563749,,
2026-01-21,sh.516110,1.436,1.459,1.435,1.452,1.449,29943000,43443627.0,0.207,7.035097,,
2026-01-22,sh.516110,1.454,1.458,1.432,1.436,1.452,21449719,30927683.0,-1.1019,5.004331,,
2026-01-23,sh.516110,1.434,1.447,1.431,1.444,1.436,18741400,26991224.0,0.5571,4.342075,,
2026-01-26,sh.516110,1.444,1.447,1.405,1.407,1.444,31324586,44474171.0,-2.5623,7.207299,,
2026-01-27,sh.516110,1.408,1.413,1.391,1.403,1.407,25501563,35693437.0,-0.2843,5.935799,,
2026-01-28,sh.516110,1.398,1.402,1.377,1.392,1.403,23017475,31883865.0,-0.784,5.395272,,
2026-01-29,sh.516110,1.387,1.387,1.365,1.38,1.392,36143124,49720862.0,-0.8621,8.552094,,
2026-01-30,sh.516110,1.378,1.378,1.342,1.358,1.38,30432200,41322253.0,-1.5942,7.235028,,
2026-02-02,sh.516110,1.35,1.352,1.323,1.327,1.358,28161300,37783789.0,-2.2828,6.585542,,
2026-02-03,sh.516110,1.331,1.353,1.327,1.353,1.327,28476900,38110740.0,1.9593,6.582381,,
2026-02-04,sh.516110,1.348,1.381,1.347,1.38,1.353,35972400,49175044.0,1.9956,8.334216,,
2026-02-05,sh.516110,1.381,1.381,1.366,1.374,1.38,20759300,28529574.0,-0.4348,4.87739,,
2026-02-06,sh.516110,1.364,1.384,1.358,1.371,1.374,16913700,23160658.0,-0.2183,4.002077,,
2026-02-09,sh.516110,1.385,1.385,1.374,1.379,1.371,11970800,16496314.0,0.5835,2.8325,,
2026-02-10,sh.516110,1.378,1.387,1.375,1.383,1.379,21075300,29104765.0,0.2901,4.975012,,
2026-02-11,sh.516110,1.38,1.387,1.379,1.384,1.383,18286400,25314476.0,0.0723,4.286313,,
2026-02-12,sh.516110,1.384,1.39,1.38,1.382,1.384,15147553,20971638.0,-0.1445,3.55057,,
2026-02-13,sh.516110,1.381,1.387,1.372,1.375,1.382,32505685,44831969.0,-0.5065,7.655185,,
2026-02-24,sh.516110,1.384,1.392,1.378,1.387,1.375,9943900,13750110.0,0.8727,2.445483,,
2026-02-25,sh.516110,1.386,1.396,1.379,1.388,1.387,30622140,42473500.0,0.0721,7.530841,,
2026-02-26,sh.516110,1.389,1.389,1.369,1.373,1.388,22012249,30235744.0,-1.0807,5.606458,,
2026-02-27,sh.516110,1.366,1.378,1.366,1.377,1.373,21108187,28989034.0,0.2913,5.502324,,
2026-03-02,sh.516110,1.346,1.38,1.346,1.372,1.377,44685600,61144964.0,-0.3631,11.557923,,
2026-03-03,sh.516110,1.374,1.383,1.337,1.34,1.372,31733111,42976192.0,-2.3324,8.123716,,
2026-03-04,sh.516110,1.329,1.338,1.317,1.329,1.34,22720400,30203297.0,-0.8209,5.816451,,
2026-03-05,sh.516110,1.341,1.344,1.329,1.337,1.329,14040400,18781358.0,0.602,3.585182,,
2026-03-06,sh.516110,1.337,1.347,1.331,1.345,1.337,14019100,18788295.0,0.5984,3.579743,,
2026-03-09,sh.516110,1.34,1.34,1.307,1.327,1.345,18069724,23810485.0,-1.3383,4.590616,,
2026-03-10,sh.516110,1.334,1.348,1.334,1.346,1.327,13050000,17505598.0,1.4318,3.323798,,
