date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159388,2.037,2.088,2.037,2.087,2.025,49598062,102295512.706,3.0617,17.582054,,
2026-01-06,sz.159388,2.085,2.092,2.041,2.085,2.087,66162811,136754866.737,-0.0958,23.791459,,
2026-01-07,sz.159388,2.087,2.12,2.081,2.102,2.085,40262166,84580473.056,0.8153,14.222149,,
2026-01-08,sz.159388,2.102,2.109,2.067,2.084,2.102,59508900,124288937.5,-0.8563,21.245985,,
2026-01-09,sz.159388,2.081,2.14,2.05,2.138,2.084,55437000,116038574.7,2.5912,19.176062,,
2026-01-12,sz.159388,2.159,2.31,2.134,2.31,2.138,73494407,165069908.42,8.0449,24.905355,,
2026-01-13,sz.159388,2.364,2.364,2.213,2.229,2.31,70608962,161439673.56,-3.5065,24.256346,,
2026-01-14,sz.159388,2.212,2.317,2.212,2.29,2.229,87431500,199225957.8,2.7367,28.657158,,
2026-01-15,sz.159388,2.304,2.304,2.214,2.268,2.29,41034800,92116915.3,-0.9607,13.148184,,
2026-01-16,sz.159388,2.279,2.287,2.221,2.228,2.268,45597200,102208187.7,-1.7637,14.112638,,
2026-01-19,sz.159388,2.211,2.236,2.19,2.191,2.228,66623600,146868660.6,-1.6607,20.183171,,
2026-01-20,sz.159388,2.191,2.204,2.115,2.134,2.191,44717100,95775654.6,-2.6016,13.187197,,
2026-01-21,sz.159388,2.1,2.183,2.1,2.16,2.134,37326000,80689349.7,1.2184,10.911011,,
2026-01-22,sz.159388,2.183,2.23,2.17,2.23,2.16,57142374,125652029.706,3.2407,17.052599,,
2026-01-23,sz.159388,2.233,2.233,2.188,2.211,2.23,38598674,85114550.58,-0.852,11.518733,,
2026-01-26,sz.159388,0.887,0.903,0.877,0.892,0.884,85790450,76103278.15,0.905,10.179979,,
2026-01-27,sz.159388,0.893,0.919,0.885,0.915,0.892,89743100,81252892.5,2.5785,10.751063,,
2026-01-28,sz.159388,0.92,0.936,0.915,0.915,0.915,89363750,82620049.1,0.0,10.73133,,
2026-01-29,sz.159388,0.909,0.951,0.9,0.922,0.915,95178350,88595020.5,0.765,11.625021,,
2026-01-30,sz.159388,0.903,0.95,0.903,0.945,0.922,114949081,106572424.538,2.4946,13.870394,,
2026-02-02,sz.159388,0.945,0.959,0.908,0.909,0.945,90432765,84195993.17,-3.8095,11.378955,,
2026-02-03,sz.159388,0.923,0.946,0.903,0.94,0.909,118126150,109421298.0,3.4103,15.130083,,
2026-02-04,sz.159388,0.931,0.931,0.887,0.905,0.94,152357600,136985920.05,-3.7234,19.316655,,
2026-02-05,sz.159388,0.88,0.902,0.88,0.883,0.905,135133100,119802062.45,-2.4309,16.345356,,
2026-02-06,sz.159388,0.864,0.886,0.856,0.865,0.883,63177650,55112757.25,-2.0385,7.586747,,
2026-02-09,sz.159388,0.888,0.925,0.888,0.922,0.865,95548750,87043939.9,6.5896,11.337909,,
2026-02-10,sz.159388,0.926,0.932,0.918,0.923,0.922,101697050,94129921.9,0.1085,12.212385,,
2026-02-11,sz.159388,0.914,0.924,0.903,0.906,0.923,74622702,67750640.808,-1.8418,9.092158,,
2026-02-12,sz.159388,0.907,0.945,0.907,0.942,0.906,115639200,107666713.35,3.9735,13.953667,,
2026-02-13,sz.159388,0.935,0.942,0.919,0.923,0.942,99177500,92105134.75,-2.017,12.143138,,
2026-02-24,sz.159388,0.944,0.947,0.919,0.931,0.923,112699900,105179193.45,0.8667,13.533673,,
2026-02-25,sz.159388,0.932,0.935,0.913,0.927,0.931,123676450,113993577.75,-0.4296,14.50347,,
2026-02-26,sz.159388,0.93,0.95,0.923,0.943,0.927,106349950,99535627.4,1.726,12.213786,,
2026-02-27,sz.159388,0.927,0.943,0.92,0.936,0.943,97924200,91084448.7,-0.7423,11.429902,,
2026-03-02,sz.159388,0.91,0.938,0.91,0.929,0.936,128137450,119255522.05,-0.7479,14.886946,,
2026-03-03,sz.159388,0.931,0.938,0.889,0.892,0.929,157665950,144465471.15,-3.9828,18.360214,,
2026-03-04,sz.159388,0.867,0.9,0.867,0.877,0.892,167864000,148815302.65,-1.6816,19.322764,,
2026-03-05,sz.159388,0.897,0.913,0.885,0.894,0.877,146780650,131854124.25,1.9384,16.974022,,
2026-03-06,sz.159388,0.883,0.902,0.876,0.894,0.894,87580305,77758676.545,0.0,10.175037,,
2026-03-09,sz.159388,0.876,0.895,0.849,0.89,0.894,123422900,106537174.55,-0.4474,14.305971,,
2026-03-10,sz.159388,0.908,0.924,0.9,0.916,0.89,108086300,98391275.5,2.9213,12.244451,,
