date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002383,9.4,9.63,9.35,9.61,9.32,10318921,98018342.12,3.1116,1.9747,-59.746287,1.865737
2020-01-03,sz.002383,9.7,9.86,9.6,9.81,9.61,11197089,109160712.88,2.0812,2.1427,-60.989706,1.904566
2020-01-06,sz.002383,9.91,10.13,9.81,9.93,9.81,16617374,165668717.62,1.2232,3.18,-61.735758,1.927863
2020-01-07,sz.002383,9.94,10.13,9.86,10.01,9.93,12167309,121832446.11,0.8056,2.3284,-62.233125,1.943395
2020-01-08,sz.002383,10.12,10.25,9.93,9.97,10.01,13523547,136360303.66,-0.3996,2.5879,-61.984442,1.935629
2020-01-09,sz.002383,9.98,10.06,9.89,9.94,9.97,9302661,92684406.45,-0.3009,1.7802,-61.797929,1.929804
2020-01-10,sz.002383,9.99,10.07,9.81,9.89,9.94,7535114,74794880.2,-0.503,1.4419,-61.487074,1.920097
2020-01-13,sz.002383,9.8,9.88,9.7,9.88,9.89,10789092,105808540.64,-0.1011,2.0646,-61.424903,1.918156
2020-01-14,sz.002383,9.88,9.93,9.62,9.68,9.88,12127194,118206601.52,-2.0243,2.3207,-60.181484,1.879327
2020-01-15,sz.002383,9.7,9.71,9.56,9.58,9.68,5944260,57110206.36,-1.0331,1.1375,-59.559774,1.859912
2020-01-16,sz.002383,9.58,9.82,9.57,9.71,9.58,10379135,100893405.15,1.357,1.9862,-60.367997,1.885151
2020-01-17,sz.002383,9.69,9.76,9.58,9.59,9.71,6513232,62884814.97,-1.2358,1.2464,-59.621945,1.861854
2020-01-20,sz.002383,9.58,9.97,9.45,9.96,9.59,13577590,133104869.26,3.8582,2.5983,-61.922271,1.933687
2020-01-21,sz.002383,9.97,10.7,9.81,10.43,9.96,27275027,282111955.97,4.7189,5.2194,-64.844305,2.024936
2020-01-22,sz.002383,10.27,10.59,10.27,10.55,10.43,19402575,202520214.46,1.1505,3.7129,-65.590357,2.048233
2020-01-23,sz.002383,10.46,11.08,10.33,10.68,10.55,30761678,331548685.93,1.2322,5.8867,-66.398579,2.073472
2020-02-03,sz.002383,9.61,9.61,9.61,9.61,10.68,1169000,11234090.0,-10.0187,0.2237,-59.746287,1.865737
2020-02-04,sz.002383,8.65,9.3,8.65,9.08,9.61,28385695,254545359.28,-5.5151,5.432,-56.451227,1.762839
2020-02-05,sz.002383,9.0,9.9,8.88,9.63,9.08,23138092,218458197.24,6.0573,4.4278,-59.870629,1.869619
2020-02-06,sz.002383,9.65,10.38,9.57,10.38,9.63,27208101,276283456.77,7.7882,5.2066,-64.533451,2.015228
2020-02-07,sz.002383,10.42,10.75,10.12,10.46,10.38,26361078,274330136.92,0.7707,5.0445,-65.030818,2.03076
2020-02-10,sz.002383,10.53,10.7,10.28,10.37,10.46,18819856,196208749.38,-0.8604,3.6014,-64.47128,2.013287
2020-02-11,sz.002383,10.33,10.44,9.95,10.0,10.37,17112700,173260870.64,-3.568,3.2747,-62.170954,1.941453
2020-02-12,sz.002383,10.0,11.0,9.95,11.0,10.0,33878727,357736061.07,10.0,6.4831,-68.38805,2.135599
2020-02-13,sz.002383,10.83,11.66,10.7,11.16,11.0,50502027,565677171.05,1.4545,9.6642,-69.382785,2.166662
2020-02-14,sz.002383,11.16,11.48,10.89,11.1,11.16,30939462,345609469.05,-0.5376,5.9207,-69.009759,2.155013
2020-02-17,sz.002383,11.15,11.62,11.11,11.47,11.1,32693696,371794352.69,3.3333,6.2564,-71.310085,2.226847
2020-02-18,sz.002383,11.39,11.44,11.09,11.37,11.47,29277979,330133329.24,-0.8718,5.6027,-70.688375,2.207432
2020-02-19,sz.002383,11.27,11.29,10.91,10.93,11.37,24091476,266379207.38,-3.8698,4.6102,-67.952853,2.122008
2020-02-20,sz.002383,11.04,11.9,10.86,11.59,10.93,38187197,433550622.26,6.0384,7.3076,-72.056136,2.250144
2020-02-21,sz.002383,11.5,11.88,11.41,11.52,11.59,31623583,367079086.49,-0.604,6.0516,-71.620939,2.236554
2020-02-24,sz.002383,11.56,11.87,11.48,11.67,11.52,29866031,349525774.25,1.3021,5.7153,-72.553504,2.265676
2020-02-25,sz.002383,11.31,12.5,11.23,12.35,11.67,54112211,649513709.71,5.8269,10.3551,-76.781129,2.397695
2020-02-26,sz.002383,12.06,12.25,11.6,11.74,12.35,32748261,392018996.91,-4.9393,6.2668,-72.9887,2.279266
2020-02-27,sz.002383,11.82,12.06,11.54,11.75,11.74,19283656,227808105.7,0.0852,3.6902,-73.050871,2.281208
2020-02-28,sz.002383,11.11,11.42,10.66,10.73,11.75,23941762,265103861.84,-8.6809,4.5816,-66.709434,2.083179
2020-03-02,sz.002383,10.72,11.11,10.5,10.97,10.73,17824204,193325422.92,2.2367,3.4109,-8.638968,2.129774
2020-03-03,sz.002383,11.11,11.38,10.8,10.86,10.97,17316665,192899762.01,-1.0027,3.3138,-8.552342,2.108418
2020-03-04,sz.002383,10.77,11.14,10.72,11.02,10.86,11569656,126731137.94,1.4733,2.214,-8.678343,2.139481
2020-03-05,sz.002383,11.18,11.25,10.85,11.04,11.02,11265354,124678754.34,0.1815,2.1558,-8.694093,2.143364
2020-03-06,sz.002383,10.92,11.2,10.84,11.08,11.04,10708600,118774685.03,0.3623,2.0492,-8.725593,2.15113
2020-03-09,sz.002383,10.9,11.03,10.52,10.54,11.08,13820213,149077546.35,-4.8736,2.6447,-8.300339,2.046292
2020-03-10,sz.002383,10.5,11.19,10.4,11.18,10.54,16037513,174024713.39,6.0721,3.069,-8.804344,2.170545
2020-03-11,sz.002383,11.3,11.72,11.16,11.18,11.18,22514271,258020017.26,0.0,4.3084,-8.804344,2.170545
2020-03-12,sz.002383,11.34,11.84,11.33,11.5,11.18,26937820,311666769.27,2.8623,5.1549,-9.056347,2.232671
2020-03-13,sz.002383,10.95,11.95,10.93,11.83,11.5,31980395,373024617.75,2.8696,6.1199,-9.316225,2.296739
2020-03-16,sz.002383,11.9,11.95,11.05,11.16,11.83,24549480,283452633.09,-5.6636,4.6979,-8.788594,2.166662
2020-03-17,sz.002383,11.35,11.95,11.1,11.78,11.16,28297997,327037228.43,5.5556,5.4152,-9.276849,2.287032
2020-03-18,sz.002383,11.86,12.13,11.41,11.41,11.78,27681697,325502598.92,-3.1409,5.2973,-8.543599,2.215198
2020-03-19,sz.002383,11.45,11.85,11.3,11.83,11.41,24304707,282086857.03,3.681,4.651,-9.316225,2.296739
2020-03-20,sz.002383,11.92,12.33,11.64,12.22,11.83,31802924,381149740.68,3.2967,6.0859,-9.623353,2.372456
2020-03-23,sz.002383,11.89,12.13,11.34,11.51,12.22,27890864,328607737.94,-5.8101,5.3373,-9.064222,2.234613
2020-03-24,sz.002383,11.8,11.85,10.41,11.0,11.51,29668726,330611893.34,-4.4309,5.6775,-8.662593,2.135599
2020-03-25,sz.002383,11.16,11.17,10.73,10.96,11.0,16875686,184917183.21,-0.3636,3.2294,-8.631092,2.127833
2020-03-26,sz.002383,10.82,10.97,10.65,10.67,10.96,11007517,118482962.61,-2.646,2.1064,-8.402715,2.071531
2020-03-27,sz.002383,10.76,10.81,10.48,10.48,10.67,9761369,103691176.76,-1.7807,1.868,-8.253088,2.034643
