date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000823,3889.431,3935.691,3874.179,3917.667,3867.355,2132836704,19498901248.0,1.300941,1.644532,0.0,0.0
2020-01-03,sh.000823,3919.289,3997.599,3897.712,3972.369,3917.667,2097523504,22625331712.0,1.39629,1.617303,0.0,0.0
2020-01-06,sh.000823,4002.525,4094.385,4000.48,4087.393,3972.369,3030257296,32459550464.0,2.895602,2.336491,0.0,0.0
2020-01-07,sh.000823,4042.265,4058.835,4008.974,4047.022,4087.393,2158303600,21567521024.0,-0.987696,0.0,0.0,0.0
2020-01-08,sh.000823,4088.728,4106.657,4019.565,4046.948,4047.022,2616147200,28532864000.0,-0.001829,2.01719,0.0,0.0
2020-01-09,sh.000823,4015.894,4032.757,3973.234,3991.747,4046.948,2021616608,20141946880.0,-1.364016,1.558775,0.0,0.0
2020-01-10,sh.000823,3983.978,3988.663,3936.402,3973.496,3991.747,1649777104,15972282624.0,-0.457218,1.272067,0.0,0.0
2020-01-13,sh.000823,3980.556,3996.643,3937.261,3996.078,3973.496,1362438096,13750247680.0,0.568316,1.050513,0.0,0.0
2020-01-14,sh.000823,4008.832,4138.804,4008.539,4093.912,3996.078,2540931200,25379534848.0,2.448251,1.959194,0.0,0.0
2020-01-15,sh.000823,4074.964,4081.597,3989.468,4003.178,4093.912,1862140704,19117019136.0,-2.216315,1.43581,0.0,0.0
2020-01-16,sh.000823,4004.335,4039.495,3968.686,3979.023,4003.178,1365711808,13283595264.0,-0.603396,1.053037,0.0,0.0
2020-01-17,sh.000823,3982.968,3997.73,3951.995,3975.562,3979.023,1383289504,13440573184.0,-0.086981,1.066591,0.0,0.0
2020-01-20,sh.000823,3974.509,3998.155,3938.532,3988.745,3975.562,1472478800,13999106816.0,0.331601,1.13536,0.0,0.0
2020-01-21,sh.000823,3974.324,3975.577,3889.67,3894.021,3988.745,1610170704,14385848576.0,-2.374782,1.23235,0.0,0.0
2020-01-22,sh.000823,3867.412,3947.197,3820.249,3924.97,3894.021,1570906800,16831537664.0,0.794783,1.202299,0.0,0.0
2020-01-23,sh.000823,3879.611,3938.213,3749.483,3803.764,3924.97,1796868800,17472161536.0,-3.088075,1.37524,0.0,0.0
2020-02-03,sh.000823,3453.676,3506.503,3442.384,3452.439,3803.764,1645897008,12334174976.0,-9.236246,1.259693,0.0,0.0
2020-02-04,sh.000823,3339.953,3504.807,3339.953,3492.817,3452.439,2456315808,22416820992.0,1.16955,1.876711,0.0,0.0
2020-02-05,sh.000823,3514.477,3644.671,3508.585,3591.569,3492.817,2443661904,24240200704.0,2.827288,1.867043,0.0,0.0
2020-02-06,sh.000823,3550.071,3643.71,3536.307,3626.747,3591.569,2232415200,21412378624.0,0.979461,1.705643,0.0,0.0
2020-02-07,sh.000823,3600.64,3626.061,3549.84,3598.653,3626.747,1754316096,16393248256.0,-0.774634,1.340358,0.0,0.0
2020-02-10,sh.000823,3579.314,3721.339,3573.036,3719.922,3598.653,2125905200,21607577088.0,3.369844,1.624265,0.0,0.0
2020-02-11,sh.000823,3740.549,3780.091,3696.344,3743.605,3719.922,2060765696,21552657152.0,0.636653,1.574497,0.0,0.0
2020-02-12,sh.000823,3722.131,3894.696,3720.111,3890.98,3743.605,2187908400,21341993728.0,3.936713,1.671638,0.0,0.0
2020-02-13,sh.000823,3934.502,3990.109,3897.711,3931.693,3890.98,2782297600,33533621248.0,1.046343,2.125772,0.0,0.0
2020-02-14,sh.000823,3938.612,4077.152,3929.07,3997.839,3931.693,2992299808,30873179904.0,1.68238,2.286221,0.0,0.0
2020-02-17,sh.000823,3995.771,4090.356,3994.049,4090.356,3997.839,2522978400,25306566144.0,2.314175,1.927643,0.0,0.0
2020-02-18,sh.000823,4091.703,4114.254,4039.975,4079.092,4090.356,2470550896,26860776704.0,-0.275379,1.887587,0.0,0.0
2020-02-19,sh.000823,4062.355,4071.081,3984.62,3991.855,4079.092,3209382400,30958069504.0,-2.138638,2.45208,0.0,0.0
2020-02-20,sh.000823,4006.117,4015.749,3950.256,4011.172,3991.855,2390886704,26561996544.0,0.48391,1.82672,0.0,0.0
2020-02-21,sh.000823,4014.539,4074.303,4006.484,4050.446,4011.172,2503534208,26521177344.0,0.979115,1.912787,0.0,0.0
2020-02-24,sh.000823,4055.582,4056.251,3932.242,4015.039,4050.446,2936355200,33904046080.0,-0.874151,2.243477,0.0,0.0
2020-02-25,sh.000823,3917.642,4017.336,3908.192,4012.636,4015.039,3098020704,35007332352.0,-0.05985,2.363032,0.0,0.0
2020-02-26,sh.000823,3958.713,3986.758,3897.754,3916.54,4012.636,2704549904,29009278976.0,-2.394835,2.06291,0.0,0.0
2020-02-27,sh.000823,3931.274,3942.732,3879.605,3887.283,3916.54,1654856496,17225947392.0,-0.747011,1.237911,0.0,0.0
2020-02-28,sh.000823,3752.797,3795.042,3632.69,3646.568,3887.283,2387908304,23309257472.0,-6.192371,1.786269,0.0,0.0
