date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560000,0.873,0.892,0.873,0.89,0.872,284200,252223.0,2.0642,2.578269,,
2026-01-06,sh.560000,0.891,0.91,0.891,0.907,0.89,1015400,918417.0,1.9101,9.211732,,
2026-01-07,sh.560000,0.907,0.91,0.895,0.9,0.907,1850700,1667174.0,-0.7718,18.464716,,
2026-01-08,sh.560000,0.895,0.9,0.885,0.89,0.9,210800,188840.0,-1.1111,2.103184,,
2026-01-09,sh.560000,0.9,0.906,0.889,0.898,0.89,301000,270785.0,0.8989,3.003123,,
2026-01-12,sh.560000,0.907,0.933,0.89,0.91,0.898,1266400,1140975.0,1.3363,12.635066,,
2026-01-13,sh.560000,0.91,0.935,0.891,0.897,0.91,1254400,1135687.0,-1.4286,11.379945,,
2026-01-14,sh.560000,0.898,0.928,0.871,0.899,0.897,1266100,1146825.0,0.223,11.486088,,
2026-01-15,sh.560000,0.895,0.903,0.889,0.903,0.899,388300,348703.0,0.4449,3.522666,,
2026-01-16,sh.560000,0.912,0.916,0.891,0.902,0.903,288800,262031.0,-0.1107,2.62,,
2026-01-19,sh.560000,0.909,0.913,0.897,0.9,0.902,282700,256270.0,-0.2217,2.564661,,
2026-01-20,sh.560000,0.907,0.929,0.888,0.906,0.9,4402800,3976878.0,0.6667,39.942302,,
2026-01-21,sh.560000,0.911,0.911,0.888,0.904,0.906,2872700,2600963.0,-0.2208,22.058835,,
2026-01-22,sh.560000,0.901,0.912,0.889,0.893,0.904,530800,474484.0,-1.2168,4.414908,,
2026-01-23,sh.560000,0.895,0.921,0.895,0.912,0.893,1783300,1610702.0,2.1277,14.832528,,
2026-01-26,sh.560000,0.912,0.925,0.888,0.894,0.912,859800,771292.0,-1.9737,7.800125,,
2026-01-27,sh.560000,0.89,0.893,0.868,0.889,0.894,572100,502337.0,-0.5593,5.190104,,
2026-01-28,sh.560000,0.878,0.882,0.867,0.882,0.889,641100,560342.0,-0.7874,5.816074,,
2026-01-29,sh.560000,0.877,0.882,0.861,0.877,0.882,1404700,1224016.0,-0.5669,12.74347,,
2026-01-30,sh.560000,0.866,0.87,0.845,0.866,0.877,551800,473333.0,-1.2543,5.005942,,
2026-02-02,sh.560000,0.863,0.863,0.834,0.842,0.866,332100,280335.0,-2.7714,3.012819,,
2026-02-03,sh.560000,0.844,0.856,0.839,0.848,0.842,172100,145531.0,0.7126,1.561295,,
2026-02-04,sh.560000,0.855,0.865,0.848,0.862,0.848,1709200,1466663.0,1.6509,15.505901,,
2026-02-05,sh.560000,0.864,0.864,0.844,0.859,0.862,193000,163585.0,-0.348,1.92559,,
2026-02-06,sh.560000,0.857,0.863,0.837,0.856,0.859,101200,86527.0,-0.3492,1.009688,,
2026-02-09,sh.560000,0.858,0.864,0.858,0.864,0.856,267600,230810.0,0.9346,2.669886,,
2026-02-10,sh.560000,0.864,0.868,0.861,0.864,0.864,311500,269627.0,0.0,3.107883,,
2026-02-11,sh.560000,0.861,0.871,0.861,0.868,0.864,281700,244595.0,0.463,2.555589,,
2026-02-12,sh.560000,0.861,0.878,0.861,0.878,0.868,304400,266515.0,1.1521,3.037045,,
2026-02-13,sh.560000,0.878,0.878,0.87,0.87,0.878,42400,37115.0,-0.9112,0.423031,,
2026-02-24,sh.560000,0.88,0.882,0.875,0.877,0.87,263100,230787.0,0.8046,2.624989,,
2026-02-25,sh.560000,0.877,0.886,0.874,0.878,0.877,332500,292874.0,0.114,3.317403,,
2026-02-26,sh.560000,0.875,0.875,0.869,0.87,0.878,9600,8352.0,-0.9112,0.095781,,
2026-02-27,sh.560000,0.866,0.87,0.865,0.87,0.87,51200,44347.0,0.0,0.51083,,
2026-03-02,sh.560000,0.849,0.867,0.849,0.866,0.87,145700,125012.0,-0.4598,1.453671,,
2026-03-03,sh.560000,0.866,0.874,0.833,0.833,0.866,660300,567957.0,-3.8106,6.587914,,
2026-03-04,sh.560000,0.832,0.851,0.82,0.822,0.833,1729700,1430680.0,-1.3205,17.25748,,
2026-03-05,sh.560000,0.842,0.885,0.829,0.835,0.822,152600,127875.0,1.5815,1.522513,,
2026-03-06,sh.560000,0.838,0.843,0.831,0.841,0.835,120000,100628.0,0.7186,1.197258,,
2026-03-09,sh.560000,0.835,0.839,0.816,0.839,0.841,125800,103789.0,-0.2378,1.255126,,
2026-03-10,sh.560000,0.851,0.862,0.849,0.858,0.839,161100,137852.0,2.2646,1.607319,,
