date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-12-25,sh.688679,17.193618,21.7785828,16.25752102,18.16792302,11.51017205,21042175,397052377.32,57.8423,70.2484,28.436622,3.609866
2020-12-28,sh.688679,17.193618,17.36555418,15.24500796,15.35008007,18.16792302,14140903,236487182.21,-15.51,47.2088,24.026105,3.049976
2020-12-29,sh.688679,15.0921758,15.36918409,14.53815922,14.85337555,15.35008007,6916329,108512243.91,-3.2358,23.0899,23.248658,2.951284
2020-12-30,sh.688679,14.91068761,15.52201625,14.85337555,15.03486374,14.85337555,5992031,95008521.74,1.2219,20.0041,23.532725,2.987344
2020-12-31,sh.688679,14.9966557,15.16859188,14.56681525,14.56681525,15.03486374,5989010,93221458.23,-3.1131,19.9941,22.800131,2.894346
2021-01-04,sh.688679,14.63367932,14.72919942,14.24204691,14.62412731,14.56681525,4387386,66809143.29,0.3934,14.6471,22.889836,2.905733
2021-01-05,sh.688679,14.52860721,14.9966557,14.40443108,14.84382354,14.62412731,3759630,57927906.89,1.5023,12.5514,23.233707,2.949386
2021-01-06,sh.688679,14.83427153,14.83427153,14.21339088,14.31846299,14.84382354,3576994,53978818.2,-3.5393,11.9416,22.411407,2.845
2021-01-07,sh.688679,14.26115093,14.328015,13.26774189,13.43967807,14.31846299,4458538,63818024.03,-6.1374,14.8846,21.035924,2.67039
2021-01-08,sh.688679,13.45878209,13.70713435,13.20087782,13.4683341,13.43967807,2086352,29524360.36,0.2132,6.9652,21.080777,2.676084
2021-01-11,sh.688679,13.50654214,13.50654214,12.68506928,12.77103737,13.4683341,2368923,32316583.24,-5.1773,7.9085,19.98936,2.537535
2021-01-12,sh.688679,12.64686124,13.01938963,12.64686124,12.79014139,12.77103737,1868017,25183161.6,0.1496,6.2363,20.019262,2.541331
2021-01-13,sh.688679,12.90476551,13.12446174,12.75193335,12.77103737,12.79014139,2302024,31182567.16,-0.1494,7.6852,19.98936,2.537535
2021-01-14,sh.688679,12.77103737,13.31550194,12.65641325,13.17222179,12.77103737,2147966,29442843.82,3.1414,7.1709,20.617298,2.617248
2021-01-15,sh.688679,13.15311777,13.83131048,13.02894164,13.70713435,13.17222179,2867852,40778272.62,4.0609,9.5742,21.454549,2.723532
2021-01-18,sh.688679,13.52564616,13.80265445,13.38236601,13.55430219,13.70713435,2226345,31637176.37,-1.115,7.4326,21.215335,2.693165
2021-01-19,sh.688679,13.64982229,13.78355043,13.50654214,13.71668636,13.55430219,1839209,26343966.28,1.198,6.1401,21.4695,2.72543
2021-01-20,sh.688679,13.71668636,13.78355043,13.48743812,13.57340621,13.71668636,1469771,20889128.01,-1.0446,4.9068,21.245237,2.696961
2021-01-21,sh.688679,13.58295822,13.72623837,13.49699013,13.64027028,13.57340621,1549828,22112026.42,0.4926,5.174,21.349893,2.710246
2021-01-22,sh.688679,13.6593743,13.68803033,13.00983762,13.07670169,13.64027028,2197836,30544359.37,-4.1317,7.3374,20.467789,2.598269
2021-01-25,sh.688679,13.05759767,13.1817738,12.81879742,13.05759767,13.07670169,1555416,21147424.89,-0.1461,5.1927,20.437888,2.594473
2021-01-26,sh.688679,12.9907336,13.45878209,12.9907336,13.05759767,13.05759767,1444990,20047359.94,0.0,4.824,20.437888,2.594473
2021-01-27,sh.688679,12.9907336,13.25818988,12.9907336,13.05759767,13.05759767,756728,10409840.03,0.0,2.5263,20.437888,2.594473
2021-01-28,sh.688679,13.02894164,13.38236601,12.96207757,13.12446174,13.05759767,1075192,14874674.58,0.5121,3.5895,20.542544,2.607758
2021-01-29,sh.688679,13.1817738,13.30594993,13.05759767,13.28684591,13.12446174,1386945,19132188.43,1.2373,4.6303,20.796709,2.640023
2021-02-01,sh.688679,13.23908586,14.19428686,13.23908586,13.93638259,13.28684591,3118263,44977558.54,4.8886,10.4102,21.813371,2.769082
2021-02-02,sh.688679,13.89817455,13.99369465,13.61161425,13.6593743,13.93638259,1931874,27784765.49,-1.9877,6.4495,21.379795,2.714042
2021-02-03,sh.688679,13.73579038,13.73579038,13.14356576,13.28684591,13.6593743,1789030,25059053.3,-2.7273,5.9726,20.796709,2.640023
2021-02-04,sh.688679,13.2772939,13.2772939,12.52268511,12.7996934,13.28684591,1729910,23208125.52,-3.6664,5.7752,20.034213,2.543228
