date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-06-08,sh.688120,70.56909,74.0525004,65.72234484,67.2958854,41.03817804,15509652,3590638538.52,63.9836,64.9025,96.252859,26.567324
2022-06-09,sh.688120,67.93551162,71.05256334,66.73433562,68.04361746,67.2958854,8024887,1843811488.31,1.1111,33.5814,97.322335,26.862516
2022-06-10,sh.688120,68.467032,73.28074482,66.23584758,71.620119,68.04361746,5350699,1245127432.44,5.2562,22.3908,102.437781,28.274461
2022-06-13,sh.688120,70.7642811,70.8093252,66.965562,69.65919918,71.620119,4081586,939732349.11,-2.7379,17.08,99.633091,27.500321
2022-06-14,sh.688120,68.166738,69.93246672,64.262916,68.66522604,69.65919918,3970946,886670810.85,-1.4269,16.617,98.211417,27.107917
2022-06-15,sh.688120,67.866444,71.40090438,66.965562,67.866444,68.66522604,2913558,671401966.84,-1.1633,12.1922,97.068925,26.792571
2022-06-16,sh.688120,67.8514293,72.370854,67.61419704,69.49704042,67.866444,2481031,578808527.8,2.4027,10.3823,99.401156,27.436304
2022-06-17,sh.688120,68.16373506,70.6741929,67.09168548,69.01056414,69.49704042,2083700,478719336.9,-0.7,8.7196,98.705352,27.244251
2022-06-20,sh.688120,68.92948476,70.74326052,66.515121,66.515121,69.01056414,2509019,572914613.42,-3.616,10.4994,95.136136,26.25909
2022-06-21,sh.688120,65.764386,77.5659402,65.4040332,74.86029126,66.515121,3966108,948254197.32,12.5463,16.5968,107.072178,29.553628
2022-06-22,sh.688120,74.472912,78.526881,74.22066504,76.4548524,74.86029126,2661298,679029151.33,2.13,11.1366,109.352868,30.183135
2022-06-23,sh.688120,76.4848818,79.43076594,75.39781752,78.07644,76.4548524,2458488,634778482.14,2.121,10.2879,111.672214,30.823312
2022-06-24,sh.688120,77.2506315,78.92927496,74.8783089,75.373794,78.07644,1862368,474403434.02,-3.4615,7.7934,107.806638,29.756351
2022-06-27,sh.688120,75.523941,76.11852312,72.86934204,73.95040044,75.373794,1819511,448692153.36,-1.8884,7.614,105.770767,29.194418
2022-06-28,sh.688120,74.25369738,75.01644414,69.668208,72.96543612,73.95040044,3067842,737065149.87,-1.3319,12.8379,104.361979,28.80557
2022-06-29,sh.688120,71.770266,74.33177382,70.268796,70.30182834,72.96543612,2062882,497714355.52,-3.6505,8.6324,100.552239,27.754021
2022-06-30,sh.688120,70.70121936,75.0735,69.67121094,74.5930296,70.30182834,1941006,469303844.05,6.104,8.1224,106.689916,29.448118
2022-07-01,sh.688120,74.07051804,78.77312208,73.2116772,75.82723794,74.5930296,1766965,449340101.2,1.6546,7.3941,108.455196,29.935363
2022-07-04,sh.688120,75.223647,75.46087926,72.17265996,74.322765,75.82723794,1967709,483070458.01,-1.9841,8.2342,106.303358,29.341422
2022-07-05,sh.688120,75.523941,79.277616,74.83927068,79.27461306,74.322765,1626755,418911520.48,6.6626,6.8074,113.385953,31.296331
