date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.517350,0.922,0.943,0.922,0.942,0.912,1257100,1180367.0,3.2895,1.452589,,
2026-01-06,sh.517350,0.942,0.95,0.938,0.945,0.942,852100,806586.0,0.3185,0.984609,,
2026-01-07,sh.517350,0.954,0.954,0.932,0.938,0.945,867300,814913.0,-0.7407,1.002172,,
2026-01-08,sh.517350,0.938,0.943,0.93,0.935,0.938,608800,569698.0,-0.3198,0.703473,,
2026-01-09,sh.517350,0.926,0.94,0.926,0.939,0.935,650700,609255.0,0.4278,0.751889,,
2026-01-12,sh.517350,0.945,0.96,0.938,0.958,0.939,2112900,2009370.0,2.0234,2.441474,,
2026-01-13,sh.517350,0.965,0.975,0.95,0.952,0.958,2581800,2494268.0,-0.6263,2.983291,,
2026-01-14,sh.517350,0.955,0.976,0.955,0.969,0.952,1763600,1708826.0,1.7857,2.073799,,
2026-01-15,sh.517350,0.963,0.972,0.957,0.97,0.969,1428600,1375512.0,0.1032,1.679876,,
2026-01-16,sh.517350,0.972,0.985,0.967,0.967,0.97,1577700,1537556.0,-0.3093,1.855201,,
2026-01-19,sh.517350,0.969,0.969,0.955,0.955,0.967,1787400,1716413.0,-1.241,2.101785,,
2026-01-20,sh.517350,0.945,0.966,0.937,0.945,0.955,1001800,946046.0,-1.0471,1.178006,,
2026-01-21,sh.517350,0.944,0.955,0.934,0.95,0.945,1618000,1534273.0,0.5291,1.902589,,
2026-01-22,sh.517350,0.948,0.961,0.945,0.949,0.95,565400,538384.0,-0.1053,0.664848,,
2026-01-23,sh.517350,0.949,0.959,0.949,0.953,0.949,713600,679449.0,0.4215,0.869798,,
2026-01-26,sh.517350,0.953,0.955,0.94,0.944,0.953,394400,372802.0,-0.9444,0.480729,,
2026-01-27,sh.517350,0.94,0.955,0.936,0.949,0.944,609200,575001.0,0.5297,0.742547,,
2026-01-28,sh.517350,0.948,0.96,0.948,0.96,0.949,790900,756601.0,1.1591,0.964018,,
2026-01-29,sh.517350,0.95,0.965,0.948,0.949,0.96,508300,484293.0,-1.1458,0.619561,,
2026-01-30,sh.517350,0.938,0.949,0.93,0.945,0.949,468300,440245.0,-0.4215,0.570805,,
2026-02-02,sh.517350,0.94,0.94,0.909,0.913,0.945,1480300,1364699.0,-3.3862,1.80432,,
2026-02-03,sh.517350,0.916,0.927,0.894,0.914,0.913,851200,777405.0,0.1095,1.037517,,
2026-02-04,sh.517350,0.917,0.917,0.891,0.905,0.914,1633300,1471721.0,-0.9847,1.99081,,
2026-02-05,sh.517350,0.905,0.905,0.889,0.9,0.905,723100,645779.0,-0.5525,0.881378,,
2026-02-06,sh.517350,0.889,0.901,0.882,0.89,0.9,1929200,1719418.0,-1.1111,2.351479,,
2026-02-09,sh.517350,0.903,0.911,0.903,0.911,0.89,752800,683763.0,2.3596,0.917579,,
2026-02-10,sh.517350,0.918,0.92,0.911,0.913,0.911,381400,348412.0,0.2195,0.464884,,
2026-02-11,sh.517350,0.92,0.92,0.907,0.908,0.913,749303,681105.0,-0.5476,0.913316,,
2026-02-12,sh.517350,0.906,0.909,0.9,0.9,0.908,1273100,1148901.0,-0.8811,1.580666,,
2026-02-13,sh.517350,0.898,0.9,0.891,0.898,0.9,1789800,1601949.0,-0.2222,2.222195,,
2026-02-24,sh.517350,0.898,0.9,0.889,0.89,0.898,1397100,1246738.0,-0.8909,1.734623,,
2026-02-25,sh.517350,0.899,0.899,0.889,0.894,0.89,2677600,2389527.0,0.4494,3.324477,,
2026-02-26,sh.517350,0.892,0.894,0.885,0.886,0.894,795700,706867.0,-0.8949,1.00668,,
2026-02-27,sh.517350,0.886,0.886,0.876,0.883,0.886,891300,786187.0,-0.3386,1.127628,,
2026-03-02,sh.517350,0.882,0.882,0.859,0.867,0.883,4128800,3577012.0,-1.812,5.223552,,
2026-03-03,sh.517350,0.87,0.877,0.845,0.847,0.867,2138200,1839170.0,-2.3068,2.757473,,
2026-03-04,sh.517350,0.843,0.844,0.829,0.834,0.847,2469500,2055575.0,-1.5348,3.184726,,
2026-03-05,sh.517350,0.836,0.855,0.836,0.841,0.834,1322000,1116762.0,0.8393,1.704883,,
2026-03-06,sh.517350,0.844,0.856,0.839,0.855,0.841,1060000,901445.0,1.6647,1.367001,,
2026-03-09,sh.517350,0.845,0.852,0.821,0.842,0.855,929400,771378.0,-1.5205,1.198576,,
2026-03-10,sh.517350,0.848,0.868,0.834,0.866,0.842,965600,832348.0,2.8504,1.245261,,
