date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000146,5692.053,5784.559,5687.653,5765.764,5659.982,1175412400,13894390528.0,1.868946,0.897799,0.0,0.0
2020-01-03,sh.000146,5776.545,5819.104,5753.544,5804.991,5765.764,1215241008,13829571840.0,0.680343,0.928221,0.0,0.0
2020-01-06,sh.000146,5823.262,5923.068,5815.891,5865.293,5804.991,1662161808,19544345088.0,1.038796,1.269586,0.0,0.0
2020-01-07,sh.000146,5859.274,5895.647,5857.557,5893.912,5865.293,1235953808,13512365824.0,0.487938,0.0,0.0,0.0
2020-01-08,sh.000146,5905.757,5951.131,5863.597,5920.382,5893.912,1728257808,18726458880.0,0.449107,1.319955,0.0,0.0
2020-01-09,sh.000146,5901.812,5923.229,5889.367,5923.229,5920.382,1236293808,13704911616.0,0.048088,0.944218,0.0,0.0
2020-01-10,sh.000146,5920.165,5923.181,5840.204,5866.804,5923.229,873845296,10606883072.0,-0.952605,0.667399,0.0,0.0
2020-01-13,sh.000146,5876.453,5886.365,5826.29,5886.313,5866.804,867777904,10517224704.0,0.332532,0.65662,0.0,0.0
2020-01-14,sh.000146,5901.627,5907.909,5856.685,5860.814,5886.313,928068704,10826008320.0,-0.433191,0.708812,0.0,0.0
2020-01-15,sh.000146,5845.498,5845.498,5772.353,5792.48,5860.814,822564608,9501552384.0,-1.165947,0.628233,0.0,0.0
2020-01-16,sh.000146,5797.111,5832.856,5766.355,5770.284,5792.48,905963200,11026100224.0,-0.383186,0.691929,0.0,0.0
2020-01-17,sh.000146,5783.467,5793.02,5722.716,5734.933,5770.284,878938208,11648606720.0,-0.612639,0.671288,0.0,0.0
2020-01-20,sh.000146,5740.3,5816.494,5735.743,5810.548,5734.933,866542304,10973376768.0,1.318498,0.648763,0.0,0.0
2020-01-21,sh.000146,5808.841,5808.841,5725.103,5727.313,5810.548,936688400,12599138048.0,-1.432481,0.707772,0.0,0.0
2020-01-22,sh.000146,5705.62,5777.365,5625.301,5757.52,5727.313,878617504,11507686656.0,0.52742,0.663893,0.0,0.0
2020-01-23,sh.000146,5718.219,5803.442,5559.279,5605.569,5757.52,1120107408,14452879872.0,-2.639175,0.846366,0.0,0.0
2020-02-03,sh.000146,5047.777,5112.07,5047.777,5100.308,5605.569,960700208,13382987008.0,-9.013554,0.71578,0.0,0.0
2020-02-04,sh.000146,4924.053,5191.12,4924.053,5172.069,5100.308,1541912304,17533860608.0,1.406993,1.148818,0.0,0.0
2020-02-05,sh.000146,5209.686,5340.656,5197.418,5265.082,5172.069,1275552096,15900902144.0,1.798371,0.959119,0.0,0.0
2020-02-06,sh.000146,5275.192,5373.809,5219.357,5369.609,5265.082,1234163104,13917472256.0,1.985287,0.927998,0.0,0.0
2020-02-07,sh.000146,5391.158,5462.414,5343.266,5456.505,5369.609,1447013696,20379753472.0,1.618293,1.088046,0.0,0.0
2020-02-10,sh.000146,5444.423,5552.775,5436.673,5547.504,5456.505,1438022096,19809370880.0,1.667716,1.071414,0.0,0.0
2020-02-11,sh.000146,5538.102,5554.029,5490.688,5518.414,5547.504,1075136400,14232571904.0,-0.52438,0.804014,0.0,0.0
2020-02-12,sh.000146,5547.712,5632.502,5533.854,5629.847,5518.414,1229611104,17214733056.0,2.019294,0.919534,0.0,0.0
2020-02-13,sh.000146,5642.45,5669.825,5550.074,5568.825,5629.847,1404239200,18108985856.0,-1.083902,1.050125,0.0,0.0
2020-02-14,sh.000146,5552.295,5604.679,5538.167,5572.614,5568.825,1106070496,14446403584.0,0.068039,0.827147,0.0,0.0
2020-02-17,sh.000146,5595.326,5781.018,5595.326,5781.018,5572.614,1573851504,19561510912.0,3.739789,1.176965,0.0,0.0
2020-02-18,sh.000146,5818.115,5895.497,5788.638,5856.21,5781.018,1748615696,20908634880.0,1.300671,1.310234,0.0,0.0
2020-02-19,sh.000146,5847.526,5870.363,5793.146,5803.337,5856.21,1727402608,22154305792.0,-0.902854,1.294339,0.0,0.0
2020-02-20,sh.000146,5824.492,5907.449,5794.191,5903.15,5803.337,1603627296,20995026176.0,1.719924,1.201594,0.0,0.0
2020-02-21,sh.000146,5895.438,5988.658,5885.955,5964.009,5903.15,1801414208,24372688896.0,1.030958,1.349806,0.0,0.0
2020-02-24,sh.000146,5939.573,5970.171,5869.692,5944.228,5964.009,1685519504,21030108160.0,-0.331673,1.262965,0.0,0.0
2020-02-25,sh.000146,5809.642,5900.863,5677.081,5889.046,5944.228,1944559504,23536209408.0,-0.928329,1.457065,0.0,0.0
2020-02-26,sh.000146,5808.339,5969.94,5801.496,5835.762,5889.046,2247221296,25746629888.0,-0.904799,1.68385,0.0,0.0
2020-02-27,sh.000146,5863.816,5917.659,5812.761,5859.957,5835.762,1634341904,20380114176.0,0.414599,1.224618,0.0,0.0
2020-02-28,sh.000146,5664.806,5757.652,5566.397,5575.004,5859.957,1730033600,20809473280.0,-4.862715,1.29632,0.0,0.0
2020-03-02,sh.000146,5620.618,5830.576,5620.618,5805.93,5575.004,1629149296,19575946496.0,4.142167,1.220727,0.0,0.0
2020-03-03,sh.000146,5912.908,5952.292,5780.719,5830.842,5805.93,1885488608,22359847680.0,0.429079,1.406408,0.0,0.0
2020-03-04,sh.000146,5786.977,5841.919,5737.183,5827.986,5830.842,1387321696,16074228992.0,-0.048981,1.034819,0.0,0.0
2020-03-05,sh.000146,5918.969,5976.202,5899.57,5973.995,5827.986,2032081104,21343090176.0,2.505308,1.515753,0.0,0.0
2020-03-06,sh.000146,5921.746,5987.057,5912.23,5941.379,5973.995,1780442208,18709762560.0,-0.545966,1.328052,0.0,0.0
2020-03-09,sh.000146,5846.5183,5878.7433,5726.0734,5726.3493,5941.3793,1951178500,21337415496.0,-3.619193,1.455407,0.0,0.0
2020-03-10,sh.000146,5636.6935,5866.1817,5592.0243,5864.8666,5726.3493,1891489700,20303407538.0,2.418946,1.410884,0.0,0.0
2020-03-11,sh.000146,5895.6036,6012.8372,5856.7577,5856.7577,5864.8666,1986467600,25423705714.0,-0.138262,1.481729,0.0,0.0
2020-03-12,sh.000146,5763.6152,5793.4311,5658.3178,5697.5519,5856.7577,1479629400,18844139256.0,-2.718327,1.103673,0.0,0.0
2020-03-13,sh.000146,5428.9638,5731.1243,5415.9896,5685.7806,5697.5519,1822929000,20921241630.0,-0.206603,1.359744,0.0,0.0
2020-03-16,sh.000146,5737.4662,5738.4802,5393.0303,5399.9455,5685.7806,1892971500,22257426254.0,-5.027192,1.411989,0.0,0.0
2020-03-17,sh.000146,5428.8192,5495.9653,5229.6164,5431.6077,5399.9455,1649703400,17973372917.0,0.586343,1.230533,0.0,0.0
2020-03-18,sh.000146,5470.229,5527.9656,5294.0855,5294.0855,5431.6077,1506926000,17230872190.0,-2.531888,1.124034,0.0,0.0
2020-03-19,sh.000146,5290.3697,5340.3749,5157.5261,5295.2801,5294.0855,1493432500,17470377633.0,0.022565,1.113969,0.0,0.0
2020-03-20,sh.000146,5352.9852,5366.662,5257.8778,5341.3787,5295.2801,1162223600,13912126103.0,0.87056,0.866916,0.0,0.0
2020-03-23,sh.000146,5185.4617,5258.0931,5121.0538,5137.5543,5341.3787,1143560000,13328631533.0,-3.815951,0.852956,0.0,0.0
2020-03-24,sh.000146,5234.064,5262.0786,5113.4339,5240.735,5137.5543,1093803200,12637283212.0,2.008362,0.815843,0.0,0.0
2020-03-25,sh.000146,5363.1828,5377.9191,5289.1336,5349.3851,5240.735,1094572600,13218920485.0,2.073184,0.816417,0.0,0.0
2020-03-26,sh.000146,5314.1673,5330.4136,5245.9369,5250.4898,5349.3851,793141800,9168778935.0,-1.848723,0.591587,0.0,0.0
2020-03-27,sh.000146,5317.5391,5381.0989,5291.7154,5297.5255,5250.4898,1069255300,11960547114.0,0.895835,0.797534,0.0,0.0
