date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603983,56.4996207,59.20825161,55.91321607,58.78008315,55.87598403,3448776,214074182.0,5.1974,8.4116,47.022489,10.072972
2020-01-03,sh.603983,58.64977101,60.39036888,58.18437051,58.75215912,58.78008315,2431285,154171096.0,-0.0475,5.93,47.00015,10.068187
2020-01-06,sh.603983,57.709662,62.68944735,57.23495349,61.35840192,58.75215912,4389266,284601780.0,4.436,10.7055,49.085075,10.514811
2020-01-07,sh.603983,60.76268928,62.2705869,60.51137301,61.37701794,61.35840192,2743657,181161790.0,0.0303,6.6918,49.099967,10.518002
2020-01-08,sh.603983,61.18154973,62.8290675,60.3159048,61.44217401,61.37701794,2357300,156625638.0,0.1062,5.7495,49.15209,10.529167
2020-01-09,sh.603983,62.6429073,63.82502457,61.54456212,63.24792795,61.44217401,2833113,191023074.0,2.9389,6.91,50.596645,10.838614
2020-01-10,sh.603983,63.25723596,65.76109065,62.41951506,64.43004522,63.24792795,2943292,202874023.0,1.869,7.1788,51.542307,11.04119
2020-01-13,sh.603983,64.20665298,65.04437388,62.9221476,64.4114292,64.43004522,2222773,152304597.0,-0.0289,5.4214,51.527414,11.038
2020-01-14,sh.603983,64.225269,64.36488915,62.04719466,62.18681481,64.4114292,2347665,158587051.0,-3.4538,5.726,49.747783,10.656774
2020-01-15,sh.603983,61.91688252,63.54578427,61.90757451,63.00591969,62.18681481,1790644,121023435.0,1.3172,4.3674,50.403044,10.797142
2020-01-16,sh.603983,62.89422357,66.5522715,62.89422357,65.74247463,63.00591969,3249457,226648094.0,4.3433,7.9255,52.592215,11.266097
2020-01-17,sh.603983,66.28233921,66.82220379,64.68136149,64.99783383,65.74247463,2103729,148211474.0,-1.1327,5.131,51.996522,11.13849
2020-01-20,sh.603983,64.9699098,65.94725085,64.20665298,65.3422302,64.99783383,1818295,126882764.0,0.5299,4.4349,52.27203,11.197509
2020-01-21,sh.603983,65.3422302,65.9007108,63.5737083,64.21596099,65.3422302,1706144,118171398.0,-1.7236,4.1613,51.371045,11.004503
