date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002168,8.25,8.44,8.18,8.37,8.2,13385317.0,111628378.98,2.0732,1.6846,62.028084,3.54075
2020-01-03,sz.002168,8.33,8.56,8.32,8.43,8.37,11183411.0,94386286.95,0.7169,1.4075,62.472729,3.566132
2020-01-06,sz.002168,8.37,8.55,8.31,8.48,8.43,11971536.0,101520547.38,0.5931,1.5067,62.843267,3.587283
2020-01-07,sz.002168,8.5,8.62,8.42,8.58,8.48,13223139.0,112819864.29,1.1792,1.6642,63.584344,3.629586
2020-01-08,sz.002168,8.52,8.58,8.35,8.37,8.58,11919814.0,100826046.82,-2.4476,1.5001,62.028084,3.54075
2020-01-09,sz.002168,8.45,8.53,8.36,8.46,8.37,9021192.0,76104380.69,1.0753,1.1353,62.695052,3.578823
2020-01-10,sz.002168,8.48,8.52,8.28,8.33,8.46,8033325.0,67069399.42,-1.5366,1.011,61.731653,3.523829
2020-01-13,sz.002168,8.29,8.88,8.29,8.73,8.33,25444420.0,220233053.46,4.8019,3.2022,64.695958,3.693041
2020-01-14,sz.002168,8.73,8.88,8.6,8.77,8.73,20832820.0,182386575.52,0.4582,2.6219,64.992389,3.709962
2020-01-15,sz.002168,8.73,8.84,8.45,8.55,8.77,15584300.0,133713667.0,-2.5086,1.9613,63.362021,3.616895
2020-01-16,sz.002168,8.53,8.58,8.39,8.42,8.55,9665396.0,81792233.84,-1.5205,1.2164,62.398622,3.561902
2020-01-17,sz.002168,8.4,8.45,8.31,8.33,8.42,7936169.0,66404839.39,-1.0689,0.9988,61.731653,3.523829
2020-01-20,sz.002168,8.35,8.41,8.28,8.37,8.33,6712134.0,56053053.52,0.4802,0.8447,62.028084,3.54075
2020-01-21,sz.002168,8.38,8.42,8.15,8.16,8.37,8296740.0,68301818.98,-2.509,1.0442,60.471823,3.451914
2020-01-22,sz.002168,8.12,8.19,8.05,8.16,8.16,6564699.0,53450395.29,0.0,0.8262,60.471823,3.451914
2020-01-23,sz.002168,8.08,8.24,7.77,7.92,8.16,12684391.0,101393642.26,-2.9412,1.5964,58.69324,3.350387
2020-02-03,sz.002168,7.13,7.13,7.13,7.13,7.92,1237300.0,8821949.0,-9.9747,0.1557,52.838738,3.016195
2020-02-04,sz.002168,6.49,6.9,6.49,6.71,7.13,15064926.0,101284986.82,-5.8906,1.896,49.726217,2.838523
2020-02-05,sz.002168,6.8,7.11,6.8,6.92,6.71,11893098.0,82743868.4,3.1297,1.4968,51.282478,2.927359
2020-02-06,sz.002168,6.93,7.11,6.79,7.05,6.92,12619568.0,88129202.49,1.8786,1.5882,52.245877,2.982352
2020-02-07,sz.002168,7.07,7.29,7.0,7.14,7.05,11909495.0,84798700.08,1.2766,1.4988,52.912845,3.020425
2020-02-10,sz.002168,7.09,7.19,7.03,7.16,7.14,12108220.0,86140276.2,0.2801,1.5239,53.061061,3.028885
2020-02-11,sz.002168,7.21,7.22,7.03,7.08,7.16,9568155.0,68063184.74,-1.1173,1.2042,52.4682,2.995043
2020-02-12,sz.002168,7.18,7.79,7.12,7.79,7.08,15189628.0,113133381.04,10.0282,1.9117,57.729841,3.295394
2020-02-13,sz.002168,8.49,8.57,8.23,8.57,7.79,30309521.0,258113498.71,10.0128,3.8145,63.510236,3.625356
2020-02-14,sz.002168,8.6,9.15,8.2,8.2,8.57,69212257.0,601066497.02,-4.3174,8.7105,60.768254,3.468835
2020-02-17,sz.002168,8.13,9.02,8.13,9.02,8.2,67813804.0,589934934.94,10.0,8.5346,66.845079,3.815719
2020-02-18,sz.002168,8.8,9.0,8.52,8.91,9.02,50418291.0,440926151.63,-1.2195,6.3453,66.029895,3.769186
2020-02-19,sz.002168,8.75,8.82,8.41,8.42,8.91,31884633.0,273809838.97,-5.4994,4.0128,62.398622,3.561902
2020-02-20,sz.002168,8.38,8.53,8.12,8.43,8.42,31277965.0,260365323.75,0.1188,3.9364,62.472729,3.566132
2020-02-21,sz.002168,8.34,8.83,8.3,8.76,8.43,35159345.0,304154448.34,3.9146,4.4249,64.918281,3.705731
2020-02-24,sz.002168,8.71,9.23,8.6,9.02,8.76,45603614.0,407900333.61,2.968,5.7393,66.845079,3.815719
2020-02-25,sz.002168,8.77,9.48,8.7,9.47,9.02,52961924.0,482314949.15,4.9889,6.6654,70.179922,4.006082
2020-02-26,sz.002168,9.27,9.94,9.21,9.31,9.47,52561041.0,504306468.62,-1.6895,6.6149,68.9942,3.938397
2020-02-27,sz.002168,9.42,9.6,8.99,9.41,9.31,38716803.0,360465992.31,1.0741,4.8726,69.735277,3.9807
2020-02-28,sz.002168,9.0,9.25,8.54,8.55,9.41,32259410.0,289213554.95,-9.1392,4.0599,63.362021,3.616895
2020-03-02,sz.002168,8.79,8.95,8.65,8.78,8.55,21211196.0,187119416.6,2.6901,2.6695,52.176832,3.714192
2020-03-03,sz.002168,8.9,9.15,8.52,8.65,8.78,27046104.0,238899134.92,-1.4806,3.4038,51.404282,3.659198
