date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159578,1.186,1.191,1.185,1.19,1.174,230500,273565.5,1.3629,0.720339,,
2026-01-06,sz.159578,1.192,1.212,1.192,1.212,1.19,1805602,2164769.524,1.8487,5.642712,,
2026-01-07,sz.159578,1.211,1.215,1.206,1.206,1.212,2630900,3186738.6,-0.495,8.221863,,
2026-01-08,sz.159578,1.198,1.226,1.197,1.2,1.206,942200,1138086.2,-0.4975,3.140789,,
2026-01-09,sz.159578,1.2,1.211,1.2,1.21,1.2,1458600,1758171.8,0.8333,4.558292,,
2026-01-12,sz.159578,1.21,1.221,1.208,1.218,1.21,713400,866485.8,0.6612,2.378093,,
2026-01-13,sz.159578,1.217,1.224,1.205,1.205,1.218,555001,675766.62,-1.0673,1.850075,,
2026-01-14,sz.159578,1.208,1.223,1.208,1.209,1.205,323700,393342.9,0.332,1.079042,,
2026-01-15,sz.159578,1.213,1.215,1.209,1.212,1.209,413100,500688.6,0.2481,1.377054,,
2026-01-16,sz.159578,1.224,1.225,1.211,1.211,1.212,506300,615543.8,-0.0825,1.687732,,
2026-01-19,sz.159578,1.215,1.222,1.212,1.215,1.211,192700,234301.9,0.3303,0.642358,,
2026-01-20,sz.159578,1.21,1.217,1.207,1.214,1.215,206200,250250.7,-0.0823,0.68736,,
2026-01-21,sz.159578,1.213,1.22,1.213,1.22,1.214,221800,269497.6,0.4942,0.739362,,
2026-01-22,sz.159578,1.218,1.218,1.211,1.212,1.22,224600,272461.1,-0.6557,0.748696,,
2026-01-23,sz.159578,1.216,1.218,1.213,1.213,1.212,540700,657666.0,0.0825,1.802404,,
2026-01-26,sz.159578,1.216,1.218,1.204,1.212,1.213,127100,154345.9,-0.0824,0.423683,,
2026-01-27,sz.159578,1.227,1.227,1.198,1.202,1.212,209700,252800.4,-0.8251,0.699027,,
2026-01-28,sz.159578,1.203,1.203,1.194,1.202,1.202,424900,510153.9,0.0,1.416389,,
2026-01-29,sz.159578,1.201,1.212,1.198,1.212,1.202,555400,665904.4,0.8319,1.851405,,
2026-01-30,sz.159578,1.222,1.222,1.186,1.195,1.212,126600,151755.7,-1.4026,0.422016,,
2026-02-02,sz.159578,1.183,1.195,1.175,1.177,1.195,56000,66530.1,-1.5063,0.186674,,
2026-02-03,sz.159578,1.184,1.186,1.177,1.186,1.177,270300,319202.5,0.7647,0.901035,,
2026-02-04,sz.159578,1.189,1.205,1.189,1.205,1.186,150303,179334.482,1.602,0.50103,,
2026-02-05,sz.159578,1.205,1.217,1.2,1.206,1.205,75000,90412.3,0.083,0.25001,,
2026-02-06,sz.159578,1.194,1.206,1.19,1.2,1.206,231700,277171.0,-0.4975,0.772363,,
2026-02-09,sz.159578,1.227,1.227,1.202,1.209,1.2,166700,200971.0,0.75,0.555688,,
2026-02-10,sz.159578,1.209,1.21,1.203,1.21,1.209,401106,482865.536,0.0827,1.337072,,
2026-02-11,sz.159578,1.215,1.222,1.203,1.209,1.21,43400,52664.7,-0.0826,0.144672,,
2026-02-12,sz.159578,1.206,1.212,1.202,1.202,1.209,23800,28640.3,-0.579,0.079336,,
2026-02-13,sz.159578,1.197,1.201,1.187,1.193,1.202,441700,528635.3,-0.7488,1.472391,,
2026-02-24,sz.159578,1.204,1.27,1.204,1.21,1.193,128100,159197.1,1.425,0.457519,,
2026-02-25,sz.159578,1.227,1.227,1.211,1.214,1.21,27900,33945.8,0.3306,0.099647,,
2026-02-26,sz.159578,1.21,1.214,1.206,1.213,1.214,88100,106812.6,-0.0824,0.314656,,
2026-02-27,sz.159578,1.212,1.212,1.203,1.207,1.213,79403,95715.218,-0.4946,0.283594,,
2026-03-02,sz.159578,1.201,1.207,1.191,1.207,1.207,32300,38808.2,0.0,0.115362,,
2026-03-03,sz.159578,1.207,1.208,1.183,1.184,1.207,2340800,2811600.0,-1.9056,8.360349,,
2026-03-04,sz.159578,1.178,1.178,1.17,1.173,1.184,60300,70725.8,-0.9291,0.231934,,
2026-03-05,sz.159578,1.177,1.191,1.177,1.187,1.173,468700,556378.2,1.1935,1.802773,,
2026-03-06,sz.159578,1.186,1.193,1.184,1.191,1.187,214800,254752.7,0.337,0.826191,,
2026-03-09,sz.159578,1.181,1.184,1.172,1.183,1.191,442100,522910.9,-0.6717,1.700461,,
2026-03-10,sz.159578,1.186,1.199,1.186,1.199,1.183,231708,276169.368,1.3525,0.891225,,
