date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-13,sz.159293,1.028,1.035,1.001,1.012,1.029,139503374,142703430.523,-1.6521,53.829178,,
2026-01-14,sz.159293,1.005,1.029,1.001,1.016,1.012,69514274,70792896.003,0.3953,38.800239,,
2026-01-15,sz.159293,1.01,1.027,1.004,1.021,1.016,20897695,21292716.03,0.4921,15.017092,,
2026-01-16,sz.159293,1.025,1.031,1.012,1.016,1.021,15308446,15675004.873,-0.4897,14.023938,,
2026-01-19,sz.159293,1.013,1.031,1.013,1.022,1.016,11859448,12172414.839,0.5906,13.009573,,
2026-01-20,sz.159293,1.023,1.03,1.008,1.013,1.022,13826270,14004466.127,-0.8806,17.035945,,
2026-01-21,sz.159293,1.018,1.028,1.01,1.022,1.013,5428772,5561499.271,0.8885,7.62903,,
2026-01-22,sz.159293,1.03,1.032,1.01,1.031,1.022,8836313,9089978.284,0.8806,12.776735,,
2026-01-23,sz.159293,1.031,1.039,1.029,1.038,1.031,5779785,5980753.124,0.679,8.870225,,
2026-01-26,sz.159293,1.037,1.042,1.024,1.028,1.038,5869375,6045142.996,-0.9634,9.292956,,
2026-01-27,sz.159293,1.028,1.036,1.011,1.03,1.028,2882046,2963085.532,0.1946,4.871662,,
2026-01-28,sz.159293,1.04,1.04,1.02,1.024,1.03,3249230,3329759.255,-0.5825,5.492331,,
2026-01-29,sz.159293,1.014,1.03,1.004,1.013,1.024,6023779,6166727.914,-1.0742,10.182286,,
2026-01-30,sz.159293,1.013,1.027,0.999,1.024,1.013,4360327,4434879.285,1.0859,7.129447,,
2026-02-02,sz.159293,1.024,1.024,0.998,1.013,1.024,7235622,7319267.397,-1.0742,11.830761,,
2026-02-03,sz.159293,1.013,1.019,0.998,1.015,1.013,4496814,4544624.501,0.1974,7.867147,,
2026-02-04,sz.159293,1.005,1.021,1.0,1.016,1.015,2132016,2146637.721,0.0985,3.729948,,
2026-02-05,sz.159293,1.012,1.012,1.0,1.004,1.016,6281647,6317017.111,-1.1811,10.989701,,
2026-02-06,sz.159293,1.005,1.017,0.994,1.005,1.004,3224571,3247715.814,0.0996,5.845914,,
2026-02-09,sz.159293,1.012,1.033,1.012,1.033,1.005,7567372,7778498.088,2.7861,13.719098,,
2026-02-10,sz.159293,1.034,1.039,1.031,1.034,1.033,1975867,2045553.555,0.0968,3.862178,,
2026-02-11,sz.159293,1.025,1.034,1.025,1.026,1.034,1444230,1488272.955,-0.7737,2.823,,
2026-02-12,sz.159293,1.021,1.037,1.021,1.034,1.026,2715947,2805207.02,0.7797,5.308794,,
2026-02-13,sz.159293,1.034,1.039,1.025,1.027,1.034,1849508,1911383.974,-0.677,3.762267,,
2026-02-24,sz.159293,1.22,1.22,1.032,1.036,1.027,2869921,3004042.933,0.8763,5.837991,,
2026-02-25,sz.159293,1.033,1.044,1.03,1.043,1.036,2565686,2666503.489,0.6757,5.219116,,
2026-02-26,sz.159293,1.033,1.045,1.033,1.045,1.043,2167105,2250688.09,0.1918,4.408323,,
2026-02-27,sz.159293,1.037,1.044,1.034,1.044,1.045,2620530,2718468.802,-0.0957,5.33068,,
2026-03-02,sz.159293,1.041,1.041,1.018,1.03,1.044,4299329,4414110.853,-1.341,8.745691,,
2026-03-03,sz.159293,1.031,1.038,0.999,1.003,1.03,4731049,4814520.986,-2.6214,9.623896,,
2026-03-04,sz.159293,1.001,1.003,0.982,0.987,1.003,6438501,6382436.998,-1.5952,13.097193,,
2026-03-05,sz.159293,0.996,1.1,0.996,1.018,0.987,5230318,5300396.536,3.1408,11.090723,,
2026-03-06,sz.159293,1.004,1.019,0.998,1.015,1.018,3440406,3483046.982,-0.2947,7.295271,,
2026-03-09,sz.159293,1.015,1.015,0.98,1.01,1.015,7070411,7015161.554,-0.4926,14.992581,,
2026-03-10,sz.159293,1.015,1.035,1.015,1.035,1.01,2980940,3071825.711,2.4752,6.063825,,
