date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159985,1.944,1.961,1.943,1.956,1.949,72994683,142710657.797,0.3592,5.328374,,
2026-01-06,sz.159985,1.958,1.963,1.95,1.961,1.956,81988400,160505110.9,0.2556,5.979649,,
2026-01-07,sz.159985,1.963,1.986,1.961,1.984,1.961,91980437,181649685.149,1.1729,6.70253,,
2026-01-08,sz.159985,1.985,1.999,1.967,1.972,1.984,114318782,227030004.813,-0.6048,8.323027,,
2026-01-09,sz.159985,1.973,1.985,1.972,1.984,1.972,51510786,102027558.408,0.6085,3.746991,,
2026-01-12,sz.159985,1.983,1.983,1.966,1.974,1.984,91003539,179477909.652,-0.504,6.613994,,
2026-01-13,sz.159985,1.972,1.98,1.965,1.976,1.974,62043100,122303738.4,0.1013,4.505266,,
2026-01-14,sz.159985,1.966,1.972,1.966,1.969,1.976,49945232,98311428.108,-0.3543,3.62362,,
2026-01-15,sz.159985,1.969,1.973,1.966,1.968,1.969,34411532,67759474.544,-0.0508,2.49445,,
2026-01-16,sz.159985,1.968,1.969,1.958,1.959,1.968,39478300,77519506.1,-0.4573,2.859246,,
2026-01-19,sz.159985,1.965,1.967,1.951,1.961,1.959,69313100,135853132.8,0.1021,5.015695,,
2026-01-20,sz.159985,1.96,1.965,1.952,1.958,1.961,40946700,80190767.8,-0.153,2.96045,,
2026-01-21,sz.159985,1.955,1.961,1.953,1.956,1.958,34955242,68377554.552,-0.1021,2.525077,,
2026-01-22,sz.159985,1.958,1.979,1.958,1.972,1.956,74798000,147314787.3,0.818,5.398535,,
2026-01-23,sz.159985,1.972,1.973,1.965,1.966,1.972,36336800,71504570.2,-0.3043,2.620334,,
2026-01-26,sz.159985,1.971,1.975,1.962,1.975,1.966,48723600,95910301.0,0.4578,3.510538,,
2026-01-27,sz.159985,1.97,1.981,1.963,1.97,1.975,59781166,117823019.054,-0.2532,4.303515,,
2026-01-28,sz.159985,1.971,1.999,1.971,1.985,1.97,107615968,214031878.026,0.7614,7.740351,,
2026-01-29,sz.159985,1.995,2.025,1.994,2.009,1.985,188014613,377818690.991,1.2091,13.511417,,
2026-01-30,sz.159985,2.0,2.055,1.976,1.982,2.009,253787142,509486710.012,-1.344,18.222356,,
2026-02-02,sz.159985,1.978,2.001,1.973,1.974,1.982,121922910,241906578.298,-0.4036,8.74674,,
2026-02-03,sz.159985,1.971,1.994,1.968,1.971,1.974,119805600,237284409.5,-0.152,8.587451,,
2026-02-04,sz.159985,1.972,1.979,1.964,1.975,1.971,52752100,104064473.8,0.2029,3.777927,,
2026-02-05,sz.159985,1.979,1.985,1.975,1.98,1.975,47185200,93418857.8,0.2532,3.376343,,
2026-02-06,sz.159985,1.983,1.995,1.98,1.982,1.98,61603500,122361433.9,0.101,4.404264,,
2026-02-09,sz.159985,1.982,1.995,1.982,1.985,1.982,52156806,103656071.619,0.1514,3.725688,,
2026-02-10,sz.159985,1.985,1.985,1.974,1.975,1.985,41527922,82204051.528,-0.5038,2.9639,,
2026-02-11,sz.159985,1.983,1.989,1.98,1.987,1.975,59664929,118456180.994,0.6076,4.254718,,
2026-02-12,sz.159985,1.989,1.998,1.986,1.989,1.987,51780073,103116643.757,0.1007,3.68929,,
2026-02-13,sz.159985,1.991,2.007,1.99,2.0,1.989,64009400,127878406.5,0.553,4.556724,,
2026-02-24,sz.159985,2.001,2.018,1.998,2.001,2.0,87252600,175012396.2,0.05,6.206068,,
2026-02-25,sz.159985,2.02,2.024,2.012,2.02,2.001,77436160,156260914.8,0.9495,5.503151,,
2026-02-26,sz.159985,2.025,2.04,2.016,2.017,2.02,79140400,160526997.662,-0.1485,5.619474,,
2026-02-27,sz.159985,2.016,2.028,2.014,2.017,2.017,67444200,136201703.568,0.0,4.784892,,
2026-03-02,sz.159985,2.023,2.035,2.004,2.034,2.017,147192080,297399517.12,0.8428,10.433797,,
2026-03-03,sz.159985,2.038,2.128,2.034,2.051,2.034,395727298,821448120.724,0.8358,28.02752,,
2026-03-04,sz.159985,2.062,2.168,2.049,2.102,2.051,597390415,1250372737.735,2.4866,42.274449,,
2026-03-05,sz.159985,2.11,2.16,2.039,2.061,2.102,456761445,952534872.091,-1.9505,32.295388,,
2026-03-06,sz.159985,2.1,2.16,2.099,2.126,2.061,481431151,1026183106.554,3.1538,34.010806,,
2026-03-09,sz.159985,2.28,2.329,2.161,2.232,2.126,934538706,2112411447.408,4.9859,65.964765,,
2026-03-10,sz.159985,2.133,2.263,2.123,2.179,2.232,849678601,1873795241.442,-2.3746,59.924126,,
