date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603926,7.91380129,8.05973895,7.88063364,8.03983836,7.92706835,1834876,22101968.0,1.4226,2.1347,21.985535,1.786472
2020-01-03,sh.603926,8.0265713,8.08627307,7.960236,8.03320483,8.03983836,973018,11771258.0,-0.0825,1.132,21.967395,1.784998
2020-01-06,sh.603926,7.94033541,8.12607425,7.94033541,8.05973895,8.03320483,1428186,17313916.0,0.3303,1.6616,22.039954,1.790894
2020-01-07,sh.603926,8.05973895,8.13270778,8.03983836,8.12607425,8.05973895,1120477,13665092.0,0.823,1.3036,22.221353,1.805633
2020-01-08,sh.603926,8.09954013,8.17250896,7.97350306,8.06637248,8.12607425,1408261,17198222.0,-0.7347,1.6384,22.058094,1.792368
2020-01-09,sh.603926,8.08627307,8.17914249,8.08627307,8.14597484,8.06637248,959210,11764203.0,0.9868,1.116,22.275773,1.810055
2020-01-10,sh.603926,8.14597484,8.16587543,8.10617366,8.11944072,8.14597484,816006,10006484.0,-0.3257,0.9494,22.203213,1.804159
2020-01-13,sh.603926,8.12607425,8.18577602,8.0929066,8.16587543,8.11944072,836420,10270283.0,0.5719,0.9731,22.330192,1.814477
2020-01-14,sh.603926,8.25211132,8.25874485,8.12607425,8.19240955,8.16587543,915656,11312896.0,0.3249,1.0653,22.402752,1.820373
2020-01-15,sh.603926,8.19240955,8.23221073,8.00667071,8.08627307,8.19240955,739762,9052483.0,-1.2956,0.8606,22.112514,1.796789
2020-01-16,sh.603926,8.08627307,8.25211132,8.04647189,8.05973895,8.08627307,1087980,13333941.0,-0.3281,1.2658,22.039954,1.790894
2020-01-17,sh.603926,8.11280719,8.19240955,8.05310542,8.07300601,8.05973895,809524,9907100.0,0.1646,0.9418,22.076234,1.793842
2020-01-20,sh.603926,8.04647189,8.14597484,7.95360247,8.10617366,8.07300601,1025036,12398737.0,0.4108,1.1925,22.166933,1.801211
2020-01-21,sh.603926,8.09954013,8.09954013,7.94696894,7.94696894,8.10617366,747880,9008402.0,-1.964,0.8701,21.731576,1.765836
2020-01-22,sh.603926,8.05310542,8.05310542,7.88063364,7.98677012,7.94696894,780360,9358937.0,0.5008,0.9079,21.840416,1.77468
2020-01-23,sh.603926,7.98013659,7.98013659,7.64182656,7.68826127,7.98677012,1194975,14003695.0,-3.7375,1.3902,21.024121,1.70835
2020-02-03,sh.603926,6.91877179,6.9652065,6.91877179,6.91877179,7.68826127,970100,10120067.0,-10.0086,1.1286,18.919895,1.537368
2020-02-04,sh.603926,6.5008594,6.90550473,6.5008594,6.84580296,6.91877179,1143236,11739888.0,-1.0547,1.3301,18.720356,1.521154
2020-02-05,sh.603926,6.91213826,7.13767828,6.75956707,6.8988712,6.84580296,1414613,14781165.0,0.7752,1.6458,18.865475,1.532946
2020-02-06,sh.603926,6.8988712,6.98510709,6.80600178,6.91877179,6.8988712,1100399,11439401.0,0.2885,1.2802,18.919895,1.537368
2020-02-07,sh.603926,6.89223767,6.93867238,6.82590237,6.92540532,6.91877179,775734,8050168.0,0.0959,0.9025,18.938035,1.538842
2020-02-10,sh.603926,6.95193944,7.07797651,6.82590237,7.03817533,6.92540532,932013,9802237.0,1.6284,1.0843,19.246413,1.5639
2020-02-11,sh.603926,6.99837415,7.17747946,6.99837415,7.08461004,7.03817533,1286162,13778899.0,0.6598,1.4963,19.373392,1.574218
2020-02-12,sh.603926,7.1642124,7.1642124,7.0315418,7.13104475,7.08461004,855548,9157820.0,0.6554,0.9954,19.500371,1.584535
2020-02-13,sh.603926,7.10451063,7.13767828,7.00500768,7.05807592,7.13104475,893183,9533251.0,-1.0233,1.0391,19.300832,1.568322
2020-02-14,sh.603926,7.03817533,7.12441122,7.02490827,7.05807592,7.05807592,625582,6659301.0,0.0,0.7278,19.300832,1.568322
2020-02-17,sh.603926,7.12441122,7.31678359,7.05807592,7.26371535,7.05807592,1095802,11905533.0,2.9135,1.2749,19.863169,1.614015
2020-02-18,sh.603926,7.26371535,7.41628654,7.24381476,7.39638595,7.26371535,846650,9397340.0,1.8265,0.985,20.225966,1.643495
2020-02-19,sh.603926,7.39638595,7.47598831,7.33005065,7.33668418,7.39638595,911900,10174983.0,-0.8072,1.0609,20.225966,1.643495
2020-02-20,sh.603926,7.34331771,7.48262184,7.33005065,7.47598831,7.33668418,1107296,12382167.0,1.8987,1.2882,20.443645,1.661183
2020-02-21,sh.603926,7.44282066,7.53569008,7.41628654,7.44945419,7.47598831,1074531,12110638.0,-0.3549,1.2501,20.371085,1.655287
2020-02-24,sh.603926,7.46272125,7.47598831,7.34331771,7.43618713,7.44945419,1027934,11505746.0,-0.1781,1.1959,20.334806,1.652339
2020-02-25,sh.603926,7.25708182,7.33668418,7.05807592,7.32341712,7.43618713,1576747,17174601.0,-1.5165,1.8344,20.026428,1.627281
2020-02-26,sh.603926,7.296883,7.43618713,7.19738005,7.33668418,7.32341712,1068868,11823696.0,0.1812,1.2435,20.062707,1.630229
2020-02-27,sh.603926,7.34331771,7.46935478,7.2305477,7.39638595,7.33668418,1088093,12118392.0,0.8137,1.2659,20.225966,1.643495
2020-02-28,sh.603926,7.23718123,7.29024947,6.9652065,6.97184003,7.39638595,1524229,16277932.0,-5.7399,1.7733,19.065014,1.54916
2020-03-02,sh.603926,6.98510709,7.2305477,6.97184003,7.19074652,6.97184003,951259,10265524.0,3.1399,1.1067,19.66363,1.597801
2020-03-03,sh.603926,7.24381476,7.37648536,7.22391417,7.31678359,7.19074652,1219855,13403527.0,1.7528,1.4192,20.008288,1.625807
2020-03-04,sh.603926,7.2305477,7.44945419,7.2305477,7.44282066,7.31678359,1173541,13054846.0,1.7226,1.3653,20.352945,1.653813
2020-03-05,sh.603926,7.54895714,7.58212479,7.46935478,7.50915596,7.44282066,1326532,15049248.0,0.8913,1.5433,20.534344,1.668553
2020-03-06,sh.603926,7.40965301,7.58212479,7.40965301,7.5622242,7.50915596,1164117,13214338.0,0.7067,1.3543,20.679463,1.680345
2020-03-09,sh.603926,7.52905655,7.6948948,7.46935478,7.65509362,7.5622242,1935183,22057995.0,1.2281,2.2514,20.933422,1.70098
2020-03-10,sh.603926,7.64846009,7.72806245,7.43618713,7.70152833,7.65509362,1856731,21224601.0,0.6066,2.1601,21.060401,1.711298
