date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516500,0.627,0.655,0.627,0.654,0.627,14748300,9507246.0,4.3062,7.09267,,
2026-01-06,sh.516500,0.654,0.659,0.651,0.659,0.654,6168500,4047378.0,0.7645,2.966521,,
2026-01-07,sh.516500,0.659,0.669,0.657,0.666,0.659,10537400,7009445.0,1.0622,5.043334,,
2026-01-08,sh.516500,0.666,0.671,0.664,0.668,0.666,10084300,6732093.0,0.3003,4.826474,,
2026-01-09,sh.516500,0.668,0.682,0.668,0.682,0.668,12490800,8415713.0,2.0958,6.185487,,
2026-01-12,sh.516500,0.689,0.689,0.68,0.684,0.682,9909700,6766472.0,0.2933,4.835481,,
2026-01-13,sh.516500,0.687,0.719,0.687,0.7,0.684,56090700,39593417.0,2.3392,27.10518,,
2026-01-14,sh.516500,0.699,0.711,0.682,0.699,0.7,50957500,35718886.0,-0.1429,20.635813,,
2026-01-15,sh.516500,0.691,0.697,0.683,0.688,0.699,15948400,10963825.0,-1.5737,6.065479,,
2026-01-16,sh.516500,0.687,0.691,0.673,0.675,0.688,15012400,10184797.0,-1.8895,5.753262,,
2026-01-19,sh.516500,0.671,0.676,0.665,0.669,0.675,11573900,7764864.0,-0.8889,4.452575,,
2026-01-20,sh.516500,0.666,0.67,0.657,0.66,0.669,12908900,8549820.0,-1.3453,4.947129,,
2026-01-21,sh.516500,0.659,0.667,0.655,0.662,0.66,14885500,9869651.0,0.303,5.682851,,
2026-01-22,sh.516500,0.658,0.666,0.652,0.656,0.662,11928400,7822555.0,-0.9063,4.418954,,
2026-01-23,sh.516500,0.659,0.664,0.655,0.663,0.656,13707600,9060196.0,1.0671,4.967652,,
2026-01-26,sh.516500,0.663,0.675,0.656,0.671,0.663,30005200,20030602.0,1.2066,10.604897,,
2026-01-27,sh.516500,0.677,0.679,0.651,0.659,0.671,27014900,17861695.0,-1.7884,9.067314,,
2026-01-28,sh.516500,0.659,0.66,0.648,0.648,0.659,19413500,12685910.0,-1.6692,6.263688,,
2026-01-29,sh.516500,0.648,0.654,0.639,0.653,0.648,10781500,6985269.0,0.7716,3.434286,,
2026-01-30,sh.516500,0.653,0.66,0.642,0.643,0.653,17245400,11228164.0,-1.5314,5.340171,,
2026-02-02,sh.516500,0.642,0.643,0.625,0.625,0.643,13975600,8869205.0,-2.7994,4.28782,,
2026-02-03,sh.516500,0.631,0.636,0.625,0.635,0.625,14565900,9204148.0,1.6,4.401409,,
2026-02-04,sh.516500,0.636,0.643,0.629,0.642,0.635,9314800,5913918.0,1.1024,2.77278,,
2026-02-05,sh.516500,0.638,0.645,0.638,0.641,0.642,10565900,6781416.0,-0.1558,3.117362,,
2026-02-06,sh.516500,0.64,0.644,0.634,0.639,0.641,7687000,4925044.0,-0.312,2.254667,,
2026-02-09,sh.516500,0.639,0.645,0.639,0.643,0.639,7036000,4522647.0,0.626,2.063723,,
2026-02-10,sh.516500,0.642,0.653,0.64,0.649,0.643,6662600,4326755.0,0.9331,1.942805,,
2026-02-11,sh.516500,0.649,0.658,0.646,0.647,0.649,4705103,3058357.0,-0.3082,1.372001,,
2026-02-12,sh.516500,0.647,0.652,0.644,0.644,0.647,6145100,3972276.0,-0.4637,1.797143,,
2026-02-13,sh.516500,0.643,0.645,0.634,0.636,0.644,14295500,9147315.0,-1.2422,4.168547,,
2026-02-24,sh.516500,0.637,0.64,0.633,0.634,0.636,9443600,5999618.0,-0.3145,2.769894,,
2026-02-25,sh.516500,0.634,0.642,0.632,0.642,0.634,12106100,7703812.0,1.2618,3.499508,,
2026-02-26,sh.516500,0.644,0.644,0.631,0.634,0.642,9984900,6339003.0,-1.2461,2.920098,,
2026-02-27,sh.516500,0.634,0.634,0.629,0.631,0.634,6528100,4117907.0,-0.4732,1.892547,,
2026-03-02,sh.516500,0.626,0.627,0.613,0.616,0.631,14537400,8988852.0,-2.3772,4.202323,,
2026-03-03,sh.516500,0.617,0.618,0.597,0.599,0.616,14675700,8887812.0,-2.7597,4.205828,,
2026-03-04,sh.516500,0.598,0.599,0.587,0.589,0.599,7196000,4260407.0,-1.6694,2.050509,,
2026-03-05,sh.516500,0.592,0.6,0.591,0.594,0.589,9215000,5480602.0,0.8489,2.625826,,
2026-03-06,sh.516500,0.595,0.611,0.593,0.609,0.594,8016200,4853176.0,2.5253,2.271282,,
2026-03-09,sh.516500,0.599,0.608,0.596,0.604,0.609,14318500,8602359.0,-0.821,4.045492,,
2026-03-10,sh.516500,0.605,0.617,0.605,0.617,0.604,18557400,11393962.0,2.1523,5.213673,,
