date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512760,1.636,1.69,1.636,1.689,1.618,319649841,534327711.0,4.3881,5.275513,,
2026-01-06,sh.512760,1.689,1.744,1.686,1.727,1.689,215506457,370558052.0,2.2499,3.626393,,
2026-01-07,sh.512760,1.751,1.775,1.741,1.763,1.727,310365329,545412022.0,2.0845,5.25551,,
2026-01-08,sh.512760,1.756,1.805,1.75,1.77,1.763,238937907,425367171.0,0.3971,4.156654,,
2026-01-09,sh.512760,1.755,1.785,1.74,1.781,1.77,208324967,368027739.0,0.6215,3.661554,,
2026-01-12,sh.512760,1.792,1.818,1.781,1.818,1.781,220385243,397883856.0,2.0775,3.937474,,
2026-01-13,sh.512760,1.813,1.818,1.741,1.751,1.818,255404994,453563136.0,-3.6854,4.606604,,
2026-01-14,sh.512760,1.758,1.811,1.758,1.778,1.751,250814463,447488361.0,1.542,4.562318,,
2026-01-15,sh.512760,1.769,1.805,1.751,1.804,1.778,201634832,358842639.0,1.4623,3.704124,,
2026-01-16,sh.512760,1.825,1.885,1.821,1.871,1.804,322481153,595605279.0,3.714,5.996835,,
2026-01-19,sh.512760,1.881,1.881,1.852,1.86,1.871,193374809,360712325.0,-0.5879,3.60322,,
2026-01-20,sh.512760,1.855,1.891,1.833,1.845,1.86,189766292,352694628.0,-0.8065,3.526519,,
2026-01-21,sh.512760,1.84,1.932,1.84,1.924,1.845,267068535,510091522.0,4.2818,4.960851,,
2026-01-22,sh.512760,1.973,1.975,1.891,1.908,1.924,242825892,465905549.0,-0.8316,4.567554,,
2026-01-23,sh.512760,1.898,1.916,1.876,1.913,1.908,182321815,345742156.0,0.2621,3.387419,,
2026-01-26,sh.512760,1.914,1.93,1.865,1.872,1.913,237004007,446250614.0,-2.1432,4.37897,,
2026-01-27,sh.512760,1.864,1.918,1.838,1.91,1.872,235557004,443855723.0,2.0299,4.314924,,
2026-01-28,sh.512760,1.927,1.958,1.91,1.936,1.91,297762343,575707486.0,1.3613,5.515013,,
2026-01-29,sh.512760,1.936,1.94,1.855,1.863,1.936,292252367,552168879.0,-3.7707,5.341726,,
2026-01-30,sh.512760,1.858,1.894,1.815,1.875,1.863,220702354,410738744.0,0.6441,3.966953,,
2026-02-02,sh.512760,1.855,1.858,1.773,1.78,1.875,281317686,508952481.0,-5.0667,5.052108,,
2026-02-03,sh.512760,1.81,1.816,1.758,1.804,1.78,279882536,502388958.0,1.3483,4.996187,,
2026-02-04,sh.512760,1.775,1.777,1.742,1.768,1.804,255557600,449157594.0,-1.9956,4.486046,,
2026-02-05,sh.512760,1.736,1.754,1.714,1.747,1.768,197026100,341398807.0,-1.1878,3.45713,,
2026-02-06,sh.512760,1.722,1.751,1.711,1.73,1.747,181865326,315068583.0,-0.9731,3.177063,,
2026-02-09,sh.512760,1.763,1.788,1.75,1.788,1.73,194230565,344030348.0,3.3526,3.400917,,
2026-02-10,sh.512760,1.794,1.818,1.787,1.794,1.788,159243500,286360546.0,0.3356,2.812534,,
2026-02-11,sh.512760,1.787,1.788,1.764,1.775,1.794,99577496,176927950.0,-1.0591,1.772244,,
2026-02-12,sh.512760,1.781,1.815,1.777,1.814,1.775,141223286,253675508.0,2.1972,2.517204,,
2026-02-13,sh.512760,1.801,1.837,1.796,1.815,1.814,161877617,295431686.0,0.0551,2.892158,,
2026-02-24,sh.512760,1.84,1.845,1.797,1.822,1.815,145783329,265421810.0,0.3857,2.617519,,
2026-02-25,sh.512760,1.821,1.841,1.794,1.833,1.822,165023080,300566339.0,0.6037,2.954056,,
2026-02-26,sh.512760,1.837,1.87,1.809,1.858,1.833,178091400,327775472.0,1.3639,3.181156,,
2026-02-27,sh.512760,1.834,1.85,1.81,1.844,1.858,158429834,289503474.0,-0.7535,2.847653,,
2026-03-02,sh.512760,1.811,1.843,1.807,1.811,1.844,172342945,313671739.0,-1.7896,3.083763,,
2026-03-03,sh.512760,1.811,1.822,1.705,1.709,1.811,269765139,472540952.0,-5.6322,4.838383,,
2026-03-04,sh.512760,1.687,1.743,1.687,1.707,1.709,160437520,275610547.0,-0.117,2.831822,,
2026-03-05,sh.512760,1.745,1.767,1.73,1.742,1.707,197713208,346148144.0,2.0504,3.494202,,
2026-03-06,sh.512760,1.733,1.758,1.73,1.743,1.742,124354336,217009942.0,0.0574,2.222231,,
2026-03-09,sh.512760,1.708,1.715,1.651,1.707,1.743,241478363,404697333.0,-2.0654,4.30971,,
2026-03-10,sh.512760,1.74,1.753,1.723,1.746,1.707,159299436,277521856.0,2.2847,2.802829,,
