date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688005,21.59544996,22.08052296,21.2138592,21.78301152,21.51783828,3855016.0,129128983.0,1.2323,9.4632,68.83665,3.406132
2020-01-03,sh.688005,21.4402266,21.78301152,20.8904772,21.12977988,21.78301152,4501751.0,147481347.0,-2.9988,11.0507,66.772368,3.303988
2020-01-06,sh.688005,20.9874918,22.2163434,20.81286552,21.93176724,21.12977988,5004237.0,168418243.0,3.7955,12.2842,69.306734,3.429392
2020-01-07,sh.688005,21.91236432,22.0546524,21.22032684,21.72480276,21.93176724,4361715.0,145212554.0,-0.9437,10.707,68.652704,3.39703
2020-01-08,sh.688005,21.47903244,22.20987576,21.38201784,21.48550008,21.72480276,4200941.0,141645886.0,-1.1015,10.3123,67.896482,3.359611
2020-01-09,sh.688005,21.88002612,21.97704072,21.54370884,21.75067332,21.48550008,2970003.0,99813586.0,1.2342,7.2907,68.734458,3.401075
2020-01-10,sh.688005,21.78301152,21.9252996,21.26560032,21.343212,21.75067332,3051541.0,101599175.0,-1.8733,7.4908,67.446837,3.337362
2020-01-13,sh.688005,21.28500324,21.65365872,20.5024188,21.23326212,21.343212,3832317.0,124139831.0,-0.5151,9.4074,67.099383,3.320169
2020-01-14,sh.688005,21.52430592,24.04668552,21.343212,23.71036824,21.23326212,9140588.0,320701917.0,11.6662,22.438,74.927304,3.707505
2020-01-15,sh.688005,23.1864894,23.5422096,22.41684024,22.52032248,23.71036824,6311735.0,222917632.0,-5.0191,15.4938,71.166632,3.521422
2020-01-16,sh.688005,22.45564608,23.32877748,22.37156676,22.82430156,22.52032248,4399705.0,156261645.0,1.3498,10.8003,72.127238,3.568954
2020-01-17,sh.688005,22.85017212,25.87056,22.85017212,24.69991716,22.82430156,9104681.0,340432488.0,8.2176,22.3499,78.054385,3.862238
2020-01-20,sh.688005,24.7710612,25.17852252,22.64967528,24.2213118,24.69991716,6139292.0,228096171.0,-1.9377,15.0705,76.54194,3.7874
2020-01-21,sh.688005,23.930268,24.58349964,23.0894748,23.14121592,24.2213118,3941316.0,144522243.0,-4.4593,9.675,73.128722,3.618509
2020-01-22,sh.688005,22.51385484,24.04021788,20.70291564,23.1541512,23.14121592,6863557.0,237341989.0,0.0559,15.8879,73.169599,3.620532
2020-01-23,sh.688005,22.7660928,24.17603832,21.77007624,22.01584656,23.1541512,5506255.0,196692637.0,-4.9162,12.746,69.572434,3.442539
2020-02-03,sh.688005,17.61138372,19.1765526,17.61138372,17.61138372,22.01584656,6036634.0,168605677.0,-20.0059,13.9737,55.653859,2.753829
2020-02-04,sh.688005,18.756156,21.11037696,18.44570928,20.70938328,17.61138372,7083652.0,217604235.0,17.5909,16.3973,65.44387,3.238252
2020-02-05,sh.688005,22.02878184,24.56409672,21.343212,23.7039006,20.70938328,9130756.0,329589529.0,14.4597,21.136,74.906866,3.706494
2020-02-06,sh.688005,22.63674,25.10737848,22.1840052,24.50588796,23.7039006,8518195.0,313798171.0,3.3834,19.718,77.441232,3.831898
2020-02-07,sh.688005,23.930268,25.8058836,23.768577,25.2884724,24.50588796,7557613.0,289744439.0,3.1935,17.4945,79.914282,3.954268
2020-02-10,sh.688005,25.15265196,30.34616688,24.65464368,30.34616688,25.2884724,13904042.0,616012406.0,20.0,32.1853,95.897139,4.745121
2020-02-11,sh.688005,30.89591628,35.49440832,28.134234,29.76407928,30.34616688,13793250.0,652998047.0,-1.9182,31.9288,94.057679,4.654102
2020-02-12,sh.688005,29.99691432,34.5695358,29.12378292,33.57351924,29.76407928,11587295.0,585252067.0,12.7988,26.8224,106.095918,5.249771
2020-02-13,sh.688005,33.631728,36.52276308,32.661582,33.28894308,33.57351924,11525319.0,615640872.0,-0.8476,26.679,105.196627,5.205273
2020-02-14,sh.688005,32.97202872,35.30684676,29.8158204,31.70437128,33.28894308,10508778.0,527106551.0,-4.7601,24.3259,100.18921,4.957499
2020-02-17,sh.688005,31.03820436,32.91381996,30.82477224,32.4352146,31.70437128,7279451.0,360437142.0,2.3052,16.8506,102.498753,5.071778
2020-02-18,sh.688005,31.691436,32.65511436,30.89591628,31.70437128,32.4352146,7288426.0,356892179.0,-2.2532,16.8714,100.18921,4.957499
2020-02-19,sh.688005,33.308346,34.39490952,30.9153192,31.13521896,31.70437128,9352115.0,474300811.0,-1.7952,21.6484,100.18921,4.957499
2020-02-20,sh.688005,30.35263452,30.9476574,28.457616,29.08497708,31.13521896,9145150.0,416228432.0,-6.585,21.1693,91.911644,4.547914
2020-02-21,sh.688005,28.2312486,29.42129436,27.86906076,28.46408364,29.08497708,6180235.0,272416356.0,-2.1348,14.3061,89.949554,4.450827
2020-02-24,sh.688005,28.46408364,29.4601002,28.34766612,28.62577464,28.46408364,3888320.0,172476706.0,0.5681,9.0007,90.460515,4.47611
2020-02-25,sh.688005,27.164088,30.52079316,26.5820004,29.9775114,28.62577464,7997295.0,354987011.0,4.7221,18.5123,94.732148,4.687476
2020-02-26,sh.688005,29.04617124,29.73820872,27.28697316,27.55861404,29.9775114,5012842.0,221577276.0,-8.069,11.6038,87.088173,4.309242
2020-02-27,sh.688005,27.92726952,28.43821308,26.55612984,26.56906512,27.55861404,3574723.0,151306649.0,-3.5907,8.2748,83.961092,4.15451
2020-02-28,sh.688005,25.0944432,25.8382218,23.0894748,23.606886,26.56906512,5192593.0,196171067.0,-11.149,12.0199,74.600289,3.691324
2020-03-02,sh.688005,24.5123556,25.547178,24.01434732,25.27553712,23.606886,3349839.0,128965872.0,7.0685,7.7543,182.690597,3.952245
2020-03-03,sh.688005,26.193942,27.62329044,25.223796,25.60538676,25.27553712,5368252.0,220015515.0,1.305,12.4265,185.074737,4.003823
2020-03-04,sh.688005,25.2561342,26.26508604,24.6093702,25.46956632,25.60538676,2917020.0,114567382.0,-0.5304,6.7524,184.093032,3.982585
2020-03-05,sh.688005,25.85762472,26.13573324,24.89394636,25.30787532,25.46956632,3301327.0,129798570.0,-0.6348,7.642,182.924336,3.957302
2020-03-06,sh.688005,24.9650904,25.85762472,24.71932008,25.26906948,25.30787532,2618750.0,102544161.0,-0.1533,6.0619,182.643849,3.951234
2020-03-09,sh.688005,24.6093702,25.86409236,24.25365,24.3506646,25.26906948,3313159.0,128684687.0,-3.6345,7.6693,176.005654,3.807626
2020-03-10,sh.688005,23.4128568,25.39195464,23.29643928,25.385487,24.3506646,4132598.0,156399517.0,4.2497,9.5662,183.48531,3.969438
2020-03-11,sh.688005,25.6118544,26.49145344,25.02329916,25.44369576,25.385487,3991409.0,158908654.0,0.2293,9.2394,183.906041,3.97854
2020-03-12,sh.688005,25.062105,25.07504028,24.16957068,24.42827628,25.44369576,2573518.0,97737364.0,-3.9908,5.9572,176.566628,3.819762
2020-03-13,sh.688005,22.75962516,23.8979298,22.4427108,23.4128568,24.42827628,3992743.0,143907815.0,-4.1567,9.2425,169.227216,3.660985
2020-03-16,sh.688005,23.8655916,23.8655916,20.8258008,21.44669424,23.4128568,5012443.0,172534332.0,-8.3978,11.6029,155.01587,3.353543
2020-03-17,sh.688005,21.5695794,21.96410544,19.7586402,20.94221832,21.44669424,3222071.0,103326115.0,-2.3522,7.4585,151.369537,3.27466
2020-03-18,sh.688005,21.04570056,21.59544996,19.90092828,19.9526694,20.94221832,3350924.0,107647971.0,-4.7251,7.7568,144.217116,3.119927
2020-03-19,sh.688005,20.15316624,20.5024188,19.00192632,19.73276964,19.9526694,3303147.0,100629322.0,-1.1021,7.6462,142.627689,3.085543
2020-03-20,sh.688005,20.33426016,20.97455652,19.93326648,20.32779252,19.73276964,3210787.0,101376809.0,3.0154,7.4324,146.928492,3.178584
2020-03-23,sh.688005,19.40292,19.90739592,18.67207668,18.74968836,20.32779252,2913500.0,86771768.0,-7.7633,6.7442,135.522016,2.931822
2020-03-24,sh.688005,19.31237304,19.59048156,18.67207668,19.53874044,18.74968836,3251573.0,96942010.0,4.2083,7.5268,141.225254,3.055203
2020-03-25,sh.688005,20.39893656,21.28500324,20.39893656,20.696448,19.53874044,4518378.0,145616376.0,5.9252,10.4592,149.593119,3.236229
2020-03-26,sh.688005,20.373066,20.98102416,19.887993,20.13376332,20.696448,2927262.0,92251202.0,-2.7188,6.7761,145.526056,3.148244
2020-03-27,sh.688005,20.5024188,20.68998036,19.70043144,19.8233166,20.13376332,1843392.0,57275435.0,-1.5419,4.2671,143.282159,3.099701
2020-03-30,sh.688005,18.92431464,19.71336672,18.6914796,19.64222268,19.8233166,2863443.0,84546867.0,-0.9135,6.6283,141.973219,3.071384
2020-03-31,sh.688005,19.73276964,19.93326648,19.13127912,19.15714968,19.64222268,1959070.0,58893889.0,-2.4695,4.5349,138.467131,2.995535
2020-04-01,sh.688005,19.40292,20.45714532,19.28003484,19.5969492,19.15714968,3832183.0,117912500.0,2.2957,8.8708,141.645985,3.064305
2020-04-02,sh.688005,19.3382436,20.2760514,19.13127912,20.25018084,19.5969492,3041708.0,93177694.0,3.3333,7.041,146.367517,3.166448
2020-04-03,sh.688005,20.1790368,20.68998036,19.7909784,19.887993,20.25018084,2448706.0,76209556.0,-1.7886,5.6683,143.749638,3.109814
2020-04-07,sh.688005,20.50888644,20.59296576,20.1143604,20.33426016,19.887993,2435110.0,76601568.0,2.2439,5.6368,146.975239,3.179595
2020-04-08,sh.688005,20.1790368,20.94221832,20.1790368,20.52828936,20.33426016,2881143.0,91433050.0,0.9542,6.6693,148.377675,3.209935
2020-04-09,sh.688005,20.70938328,20.90341248,20.34719544,20.534757,20.52828936,1699051.0,54017834.0,0.0315,3.933,148.424423,3.210946
2020-04-10,sh.688005,20.47654824,20.68998036,19.28003484,19.52580516,20.534757,2408444.0,73696485.0,-4.9134,5.5751,141.131758,3.05318
2020-04-13,sh.688005,17.9153628,18.12232728,16.24024404,17.52083676,19.52580516,4289894.0,114843675.0,-10.2683,9.9303,126.639925,2.73967
2020-04-14,sh.688005,17.52083676,18.432774,17.47556328,18.38750052,17.52083676,2895499.0,81092490.0,4.9465,6.7025,132.904137,2.875188
2020-04-15,sh.688005,18.47157984,19.32530832,18.432774,18.58152972,18.38750052,2603694.0,76043923.0,1.0552,6.0271,134.306572,2.905527
2020-04-16,sh.688005,18.4974504,18.80789712,18.00590976,18.0447156,18.58152972,1896958.0,53309620.0,-2.889,4.3911,130.426501,2.821588
2020-04-17,sh.688005,18.3034212,18.49098276,17.9800392,18.09645672,18.0447156,1870896.0,52789857.0,0.2867,4.3308,130.800483,2.829678
2020-04-20,sh.688005,18.3034212,18.36162996,17.8830246,18.21287424,18.09645672,1268546.0,35475078.0,0.6433,2.9364,131.641945,2.847882
2020-04-21,sh.688005,18.05118324,18.16113312,17.6566572,17.92183044,18.21287424,1306813.0,36050821.0,-1.598,3.025,129.538291,2.802372
2020-04-22,sh.688005,17.5919808,18.1417302,17.5273044,17.96063628,17.92183044,1125808.0,31260250.0,0.2165,2.606,129.818779,2.80844
2020-04-23,sh.688005,18.10292436,19.00192632,18.0123774,18.48451512,17.96063628,2757679.0,79071537.0,2.9168,6.3835,133.605354,2.890357
2020-04-24,sh.688005,18.432774,18.8531706,18.2064066,18.60093264,18.48451512,2701712.0,77443922.0,0.6298,6.254,134.446816,2.908561
2020-04-27,sh.688005,18.594465,18.60093264,17.8506864,17.8830246,18.60093264,1735984.0,48727471.0,-3.8595,4.0185,129.257804,2.796305
2020-04-28,sh.688005,17.88949224,18.10292436,15.53527128,17.06163432,17.8830246,2342250.0,61431763.0,-4.5931,5.4219,123.320827,2.667867
2020-04-29,sh.688005,16.815864,17.7536718,16.815864,17.2039224,17.06163432,1479843.0,39762806.0,0.834,3.4256,142.311897,2.719524
2020-04-30,sh.688005,17.53377204,19.3382436,17.462628,18.80142948,17.2039224,3763036.0,108119256.0,9.2857,8.7107,155.526574,2.972052
2020-05-06,sh.688005,18.74968836,21.25266504,18.69794724,21.25266504,18.80142948,5278685.0,163998562.0,13.0375,12.2192,175.803344,3.359533
2020-05-07,sh.688005,21.04570056,21.55664412,20.13376332,20.43127476,21.25266504,3969636.0,127184745.0,-3.8649,9.189,169.008753,3.229691
2020-05-08,sh.688005,20.77405968,21.5372412,20.5670952,20.98102416,20.43127476,3494886.0,113944916.0,2.6907,8.09,173.556314,3.316593
2020-05-11,sh.688005,21.5372412,21.97704072,20.6641098,21.06510348,20.98102416,3744621.0,124481792.0,0.4007,8.6681,174.251823,3.329884
2020-05-12,sh.688005,20.9228154,21.343212,19.9526694,20.76759204,21.06510348,2843859.0,89850167.0,-1.4123,6.583,171.790791,3.282855
