date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300913,9.940614,10.28756092,9.83925872,10.1940022,9.7651914,3620285,94118386.7,4.3912,12.4633,43.730613,7.917841
2021-02-19,sz.300913,10.24078156,10.57993192,10.0575624,10.50196632,10.1940022,3552354,94211024.48,3.021,12.2294,45.05173,8.157042
2021-02-22,sz.300913,10.42400072,10.77094764,10.25637468,10.330442,10.50196632,4160028,112397860.72,-1.6333,14.3214,44.315918,8.023816
2021-02-23,sz.300913,10.26027296,11.23484296,10.0965452,10.89959088,10.330442,6187548,170210830.91,5.5094,21.3014,46.757474,8.465883
2021-02-24,sz.300913,10.72027,10.91128572,10.47078008,10.67738892,10.89959088,3868632,106359842.5,-2.0386,13.3183,45.804264,8.293295
2021-02-25,sz.300913,10.82162528,10.915184,10.20959532,10.29535748,10.67738892,3393238,91214045.78,-3.5779,11.6817,44.165411,7.996566
2021-02-26,sz.300913,10.04976584,10.51366116,9.97180024,10.34603512,10.29535748,2675832,70914140.72,0.4922,9.2119,44.38281,8.035928
2021-03-01,sz.300913,10.37722136,10.6617958,10.37722136,10.54094912,10.34603512,2429002,65469488.28,1.8839,8.3622,45.218959,8.18732
2021-03-02,sz.300913,10.71637172,10.71637172,10.16671424,10.27976436,10.54094912,2786314,74176233.42,-2.4778,9.5923,44.098519,7.984454
2021-03-03,sz.300913,10.2719678,10.36162824,10.0575624,10.32264544,10.27976436,2065671,54322677.4,0.4171,7.1113,44.282472,8.017761
2021-03-04,sz.300913,10.3109506,10.39671276,9.9990882,10.03417272,10.32264544,2640211,68815915.44,-2.7946,9.0893,43.044971,7.793699
2021-03-05,sz.300913,9.89773292,10.27586608,9.8821398,10.20569704,10.03417272,1993829,51941243.59,1.7094,6.864,43.780782,7.926925
2021-03-08,sz.300913,10.20959532,10.73196484,10.20179876,10.37722136,10.20569704,3709754,100134999.92,1.6807,12.7713,44.516594,8.060151
2021-03-09,sz.300913,10.41620416,10.9541668,9.9016312,10.43959384,10.37722136,5002208,134832363.29,0.6011,17.2208,44.784162,8.108596
2021-03-10,sz.300913,10.4084076,11.21924984,10.06146068,11.21924984,10.43959384,8342797,233302773.83,7.4683,28.7212,48.128759,8.714167
2021-03-11,sz.300913,11.0516238,11.10619972,10.79433732,11.03603068,11.21924984,5148292,144543294.53,-1.6331,17.7237,47.342779,8.571858
2021-03-12,sz.300913,10.95026852,11.03603068,10.79043904,10.92687884,11.03603068,3501164,97945885.53,-0.989,12.0532,46.874535,8.487078
2021-03-15,sz.300913,10.80213388,10.80213388,10.15891768,10.33434028,10.92687884,3644334,97853390.98,-5.4228,12.5461,44.332641,8.026844
2021-03-16,sz.300913,10.30705232,10.53315256,10.21739188,10.47467836,10.33434028,2383271,63660161.23,1.358,8.2047,44.934669,8.135847
2021-03-17,sz.300913,10.3889162,10.75145624,10.3694248,10.69688032,10.47467836,2687364,72929233.92,2.1213,9.2516,45.887879,8.308435
2021-03-18,sz.300913,10.7007786,11.18026704,10.52925428,11.0516238,10.69688032,4463794,124326216.64,3.3163,15.3672,47.409671,8.583969
2021-03-19,sz.300913,11.14128424,11.60907784,10.94637024,11.0711152,11.0516238,6821754,197230706.46,0.1764,23.4848,47.493286,8.599109
2021-03-22,sz.300913,11.02823412,11.57009504,11.02823412,11.42975696,11.0711152,5964052,173888124.83,3.2394,20.532,49.031801,8.877671
2021-03-23,sz.300913,11.26992748,11.44535008,11.0711152,11.21924984,11.42975696,4433915,127582174.58,-1.8417,15.2643,48.128759,8.714167
2021-03-24,sz.300913,11.06331864,11.22314812,10.77094764,11.09840316,11.21924984,3351146,94614847.72,-1.0771,11.5368,47.610347,8.620304
2021-03-25,sz.300913,10.9931496,11.35568964,10.92687884,11.3439948,11.09840316,4032625,115378010.49,2.2129,13.8828,48.663895,8.811059
