date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399335,5253.7468,5281.5015,5125.1413,5146.3843,5178.4741,1612872732,29248335828.1,-0.619677,1.066993,0.0,0.0
2021-02-19,sz.399335,5117.3388,5188.2786,5074.9307,5178.0798,5146.3843,1674228047,27509949305.86,0.615879,1.113703,0.0,0.0
2021-02-22,sz.399335,5181.4861,5195.5781,5099.4359,5099.4359,5178.0798,2276081673,33255059671.65,-1.518785,1.505737,0.0,0.0
2021-02-23,sz.399335,5058.3526,5119.9299,5005.7805,5070.1891,5099.4359,1772267818,27661779217.26,-0.57353,1.178775,0.0,0.0
2021-02-24,sz.399335,5089.7829,5120.3354,4957.6018,5016.5972,5070.1891,1780884673,30325563132.26,-1.057,1.184506,0.0,0.0
2021-02-25,sz.399335,5057.2732,5114.9604,5024.4107,5055.5016,5016.5972,1633971777,25850706389.76,0.775514,1.086791,0.0,0.0
2021-02-26,sz.399335,4937.9789,4999.7243,4918.2282,4954.7248,5055.5016,1502969392,23542547337.0,-1.993409,0.999658,0.0,0.0
2021-03-01,sz.399335,5005.5965,5085.1841,5005.5965,5081.2852,4954.7248,1301027667,21559974611.33,2.554338,0.860587,0.0,0.0
2021-03-02,sz.399335,5102.3399,5121.2073,5023.7587,5090.8501,5081.2852,1353297038,22716414455.23,0.188238,0.900108,0.0,0.0
2021-03-03,sz.399335,5076.874,5137.0543,5052.4623,5136.6591,5090.8501,1665522690,22641824086.73,0.89983,1.107776,0.0,0.0
2021-03-04,sz.399335,5088.8824,5101.5892,5015.0652,5042.7065,5136.6591,1911726568,24611467697.93,-1.82906,1.271532,0.0,0.0
2021-03-05,sz.399335,4972.7008,5086.2829,4929.8715,5037.9079,5042.7065,1571126206,22075776589.36,-0.095159,1.044991,0.0,0.0
2021-03-08,sz.399335,5066.7277,5106.9598,4860.6948,4862.4774,5037.9079,1765792821,26267870911.91,-3.482209,1.168014,0.0,0.0
2021-03-09,sz.399335,4829.7478,4832.7633,4642.9904,4685.7152,4862.4774,1915188956,26083066706.95,-3.635229,1.273835,0.0,0.0
2021-03-10,sz.399335,4738.4244,4754.7112,4653.1103,4661.4619,4685.7152,1363119990,17825867842.51,-0.517601,0.906642,0.0,0.0
2021-03-11,sz.399335,4681.0053,4776.065,4653.3213,4770.5185,4661.4619,1457399055,18626194259.08,2.339536,0.969349,0.0,0.0
2021-03-12,sz.399335,4782.8569,4790.5421,4722.9701,4759.0142,4770.5185,1806903074,18772301770.32,-0.241154,1.199763,0.0,0.0
2021-03-15,sz.399335,4711.3247,4724.1431,4634.1942,4674.4802,4759.0142,1522974943,18164973349.77,-1.776292,1.005691,0.0,0.0
2021-03-16,sz.399335,4673.2944,4689.8297,4602.9652,4674.1658,4674.4802,1233577592,17103045005.0,-0.006726,0.819082,0.0,0.0
2021-03-17,sz.399335,4668.1472,4727.0933,4635.8429,4703.4098,4674.1658,1080462389,14781143773.61,0.625652,0.717415,0.0,0.0
2021-03-18,sz.399335,4721.1096,4740.1799,4701.796,4728.3863,4703.4098,1121700060,13979539709.28,0.53103,0.744796,0.0,0.0
2021-03-19,sz.399335,4671.4554,4745.9741,4652.414,4701.6907,4728.3863,1331404965,16514950775.12,-0.564582,0.88402,0.0,0.0
