date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002668,5.73,5.87,5.6,5.79,5.65,60763697.0,349443539.03,2.4779,9.2868,-3.346753,2.371811
2020-01-03,sz.002668,5.8,5.93,5.76,5.89,5.79,64218969.0,376318253.15,1.7271,9.8149,-3.404555,2.412775
2020-01-06,sz.002668,5.82,5.99,5.78,5.92,5.89,62601297.0,369266317.16,0.5093,9.5677,-3.421896,2.425065
2020-01-07,sz.002668,5.95,6.13,5.88,6.09,5.92,89980110.0,543266911.22,2.8716,13.7521,-3.52016,2.494703
2020-01-08,sz.002668,6.07,6.07,5.87,5.87,6.09,74409870.0,443467856.02,-3.6125,11.3724,-3.392995,2.404583
2020-01-09,sz.002668,5.94,6.4,5.93,6.17,5.87,116880838.0,721281761.29,5.1107,17.8635,-3.566402,2.527474
2020-01-10,sz.002668,6.15,6.5,6.05,6.37,6.17,132799735.0,834361812.61,3.2415,20.2964,-3.682007,2.609402
2020-01-13,sz.002668,6.28,6.33,6.15,6.29,6.37,78966148.0,492530643.94,-1.2559,12.0688,-3.635765,2.576631
2020-01-14,sz.002668,6.14,6.22,6.08,6.1,6.29,79518010.0,487588260.36,-3.0207,12.1531,-3.52594,2.4988
2020-01-15,sz.002668,6.07,6.68,6.06,6.51,6.1,166162426.0,1063531614.26,6.7213,25.3954,-3.76293,2.666752
2020-01-16,sz.002668,6.42,6.45,6.26,6.28,6.51,89445826.0,566146387.83,-3.533,13.6704,-3.629984,2.572535
2020-01-17,sz.002668,6.27,6.34,6.08,6.12,6.28,63889636.0,395210674.14,-2.5478,9.7646,-3.537501,2.506992
2020-01-20,sz.002668,6.05,6.2,6.04,6.17,6.12,40866138.0,250652345.94,0.817,6.2458,-3.566402,2.527474
2020-01-21,sz.002668,6.12,6.13,5.75,5.84,6.17,73744302.0,438178078.2,-5.3485,11.2707,-3.375654,2.392293
2020-01-22,sz.002668,5.75,5.83,5.51,5.72,5.84,50125762.0,284024024.21,-2.0548,7.661,-3.306292,2.343137
2020-01-23,sz.002668,5.65,5.66,5.21,5.4,5.72,49464582.0,271712878.46,-5.5944,7.5599,-3.121324,2.212052
2020-02-03,sz.002668,4.86,4.86,4.86,4.86,5.4,4006600.0,19472076.0,-10.0,0.6123,-2.809192,1.990847
2020-02-04,sz.002668,4.37,4.84,4.37,4.72,4.86,56940766.0,264245527.56,-2.8807,8.7025,-2.728269,1.933497
2020-02-05,sz.002668,4.73,4.98,4.73,4.86,4.72,54966211.0,267962749.94,2.9661,8.4007,-2.809192,1.990847
2020-02-06,sz.002668,4.92,4.99,4.81,4.95,4.86,50471714.0,249010834.84,1.8518,7.7138,-2.861214,2.027714
2020-02-07,sz.002668,4.96,5.16,4.89,5.11,4.95,61796926.0,312790855.34,3.2323,9.4447,-2.953698,2.093257
2020-02-10,sz.002668,5.15,5.35,5.09,5.27,5.11,50199954.0,264158624.34,3.1311,7.6723,-3.046181,2.158799
2020-02-11,sz.002668,5.15,5.21,5.05,5.09,5.27,54243676.0,277386202.94,-3.4156,8.2903,-2.942137,2.085064
2020-02-12,sz.002668,5.07,5.19,5.04,5.17,5.09,43188241.0,220957993.13,1.5717,6.6007,-2.988379,2.117835
2020-02-13,sz.002668,5.23,5.31,5.06,5.07,5.17,48480610.0,250306671.91,-1.9342,7.4095,-2.930577,2.076871
2020-02-14,sz.002668,5.1,5.21,5.05,5.09,5.07,40540693.0,207415266.38,0.3945,6.196,-2.942137,2.085064
2020-02-17,sz.002668,5.04,5.43,4.95,5.28,5.09,82995400.0,430270935.66,3.7328,12.6846,-3.051961,2.162895
