date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.589020,1.226,1.275,1.225,1.274,1.216,43338800,54677847.0,4.7697,17.745876,,
2026-01-06,sh.589020,1.269,1.352,1.269,1.316,1.274,44432800,58776542.0,3.2967,19.469369,,
2026-01-07,sh.589020,1.35,1.429,1.343,1.417,1.316,83412600,116418118.0,7.6748,37.877113,,
2026-01-08,sh.589020,1.411,1.437,1.397,1.415,1.417,62912400,89000675.0,-0.1411,26.189602,,
2026-01-09,sh.589020,1.39,1.417,1.38,1.405,1.415,56588900,78932592.0,-0.7067,22.086145,,
2026-01-12,sh.589020,1.4,1.433,1.395,1.413,1.405,52824200,74657255.0,0.5694,19.842385,,
2026-01-13,sh.589020,1.412,1.422,1.353,1.358,1.413,51545200,71259697.0,-3.8924,19.508514,,
2026-01-14,sh.589020,1.35,1.43,1.35,1.389,1.358,51586600,71964126.0,2.2828,19.977848,,
2026-01-15,sh.589020,1.391,1.454,1.368,1.453,1.389,46226700,65498904.0,4.6076,18.474496,,
2026-01-16,sh.589020,1.49,1.597,1.472,1.58,1.453,118951700,181388034.0,8.7405,47.922077,,
2026-01-19,sh.589020,1.581,1.595,1.51,1.522,1.58,172537500,264541693.0,-3.6709,55.978866,,
2026-01-20,sh.589020,1.514,1.541,1.496,1.521,1.522,106820200,162205023.0,-0.0657,26.167376,,
2026-01-21,sh.589020,1.492,1.542,1.492,1.521,1.521,98082100,149089305.0,0.0,22.079672,,
2026-01-22,sh.589020,1.543,1.55,1.481,1.493,1.521,88743000,133361757.0,-1.8409,20.067659,,
2026-01-23,sh.589020,1.485,1.52,1.466,1.519,1.493,87967600,131163211.0,1.7415,20.07389,,
2026-01-26,sh.589020,1.509,1.509,1.455,1.465,1.519,72012100,106027552.0,-3.555,16.895563,,
2026-01-27,sh.589020,1.449,1.525,1.449,1.513,1.465,94102100,141165556.0,3.2765,21.08877,,
2026-01-28,sh.589020,1.517,1.539,1.5,1.525,1.513,71480000,108571902.0,0.7931,16.614794,,
2026-01-29,sh.589020,1.522,1.525,1.461,1.463,1.525,71909200,106884272.0,-4.0656,17.112315,,
2026-01-30,sh.589020,1.45,1.477,1.415,1.458,1.463,50694900,73841679.0,-0.3418,11.674961,,
2026-02-02,sh.589020,1.44,1.447,1.374,1.376,1.458,63700200,89485808.0,-5.6241,14.404673,,
2026-02-03,sh.589020,1.398,1.425,1.39,1.422,1.376,46248600,65216050.0,3.343,10.093121,,
2026-02-04,sh.589020,1.415,1.429,1.394,1.415,1.422,30756300,43403726.0,-0.4923,6.92368,,
2026-02-05,sh.589020,1.384,1.428,1.365,1.411,1.415,45383700,63176830.0,-0.2827,10.216515,,
2026-02-06,sh.589020,1.387,1.426,1.387,1.402,1.411,34178000,48297312.0,-0.6378,7.763863,,
2026-02-09,sh.589020,1.425,1.441,1.418,1.433,1.402,32422300,46372742.0,2.2111,7.365039,,
2026-02-10,sh.589020,1.434,1.448,1.425,1.435,1.433,30847300,44276214.0,0.1396,7.071517,,
2026-02-11,sh.589020,1.435,1.438,1.418,1.422,1.435,16879300,24064886.0,-0.9059,3.905266,,
2026-02-12,sh.589020,1.429,1.434,1.41,1.424,1.422,23241300,33072320.0,0.1406,5.352437,,
2026-02-13,sh.589020,1.418,1.463,1.416,1.44,1.424,42050900,60878888.0,1.1236,9.684261,,
2026-02-24,sh.589020,1.448,1.454,1.406,1.444,1.44,27884800,39980062.0,0.2778,6.481536,,
2026-02-25,sh.589020,1.445,1.533,1.434,1.514,1.444,76613300,114789258.0,4.8476,17.975102,,
2026-02-26,sh.589020,1.515,1.55,1.484,1.536,1.514,48591600,73916149.0,1.4531,12.64685,,
2026-02-27,sh.589020,1.516,1.518,1.492,1.506,1.536,41225100,61939034.0,-1.9531,11.016303,,
2026-03-02,sh.589020,1.454,1.506,1.454,1.471,1.506,36400400,53875459.0,-2.324,9.473868,,
2026-03-03,sh.589020,1.459,1.488,1.385,1.392,1.471,50705200,72353640.0,-5.3705,13.196953,,
2026-03-04,sh.589020,1.368,1.41,1.368,1.381,1.392,24933600,34618681.0,-0.7902,6.292883,,
2026-03-05,sh.589020,1.412,1.432,1.384,1.397,1.381,31918100,45143368.0,1.1586,7.975159,,
2026-03-06,sh.589020,1.381,1.411,1.373,1.379,1.397,27945300,38764324.0,-1.2885,6.982502,,
2026-03-09,sh.589020,1.322,1.348,1.304,1.342,1.379,38958200,51499476.0,-2.6831,9.496927,,
2026-03-10,sh.589020,1.373,1.378,1.348,1.367,1.342,23394400,32002974.0,1.8629,5.647834,,
