date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159679,1.287,1.306,1.28,1.305,1.279,1935100,2506208.4,2.0328,3.499963,,
2026-01-06,sz.159679,1.306,1.326,1.306,1.323,1.305,3032800,4003580.5,1.3793,5.485343,,
2026-01-07,sz.159679,1.329,1.339,1.323,1.331,1.323,2333100,3106450.4,0.6047,4.219815,,
2026-01-08,sz.159679,1.333,1.345,1.328,1.343,1.331,3456201,4633325.536,0.9016,6.251137,,
2026-01-09,sz.159679,1.331,1.367,1.331,1.366,1.343,3538700,4808008.6,1.7126,6.400351,,
2026-01-12,sz.159679,1.376,1.409,1.373,1.403,1.366,6819505,9467528.568,2.7086,12.334254,,
2026-01-13,sz.159679,1.403,1.422,1.374,1.375,1.403,5384904,7472171.232,-1.9957,9.73953,,
2026-01-14,sz.159679,1.375,1.413,1.372,1.386,1.375,6749300,9406688.4,0.8,12.207276,,
2026-01-15,sz.159679,1.386,1.409,1.367,1.381,1.386,3995500,5496351.9,-0.3608,7.226553,,
2026-01-16,sz.159679,1.387,1.392,1.37,1.38,1.381,3234000,4458221.5,-0.0724,5.849248,,
2026-01-19,sz.159679,1.372,1.395,1.372,1.395,1.38,2958600,4107634.0,1.087,5.35114,,
2026-01-20,sz.159679,1.404,1.407,1.375,1.381,1.395,9906000,13831193.8,-1.0036,17.916714,,
2026-01-21,sz.159679,1.381,1.405,1.35,1.4,1.381,4419106,6176207.978,1.3758,7.257624,,
2026-01-22,sz.159679,1.404,1.411,1.4,1.405,1.4,2125302,2982401.511,0.3571,3.336992,,
2026-01-23,sz.159679,1.412,1.435,1.406,1.432,1.405,4747416,6757139.552,1.9217,7.454041,,
2026-01-26,sz.159679,1.433,1.575,1.404,1.418,1.432,5875300,8349337.4,-0.9777,9.224961,,
2026-01-27,sz.159679,1.403,1.422,1.379,1.418,1.418,4442401,6221557.296,0.0,6.975129,,
2026-01-28,sz.159679,1.404,1.419,1.4,1.414,1.418,12590201,17707876.909,-0.2821,19.768202,,
2026-01-29,sz.159679,1.402,1.42,1.394,1.4,1.414,6226100,8756430.9,-0.9901,10.718179,,
2026-01-30,sz.159679,1.398,1.408,1.357,1.387,1.4,4193710,5785012.026,-0.9286,7.58505,,
2026-02-02,sz.159679,1.387,1.387,1.35,1.35,1.387,5622000,7652156.1,-2.6676,10.168359,,
2026-02-03,sz.159679,1.361,1.38,1.35,1.38,1.35,4214300,5756118.2,2.2222,7.62229,,
2026-02-04,sz.159679,1.38,1.387,1.366,1.385,1.38,3006400,4132182.8,0.3623,5.175493,,
2026-02-05,sz.159679,1.371,1.378,1.356,1.365,1.385,3465200,4728254.6,-1.444,5.965313,,
2026-02-06,sz.159679,1.36,1.385,1.334,1.366,1.365,11686600,15987809.9,0.0733,20.118385,,
2026-02-09,sz.159679,1.371,1.395,1.371,1.395,1.366,4128800,5738389.9,2.123,6.482736,,
2026-02-10,sz.159679,1.395,1.401,1.391,1.4,1.395,2200937,3075375.026,0.3584,3.455748,,
2026-02-11,sz.159679,1.4,1.407,1.396,1.401,1.4,2774900,3891229.1,0.0714,4.356943,,
2026-02-12,sz.159679,1.405,1.41,1.393,1.408,1.401,2188500,3072181.4,0.4996,3.436221,,
2026-02-13,sz.159679,1.397,1.413,1.395,1.396,1.408,3572100,5009191.0,-0.8523,5.608647,,
2026-02-24,sz.159679,1.409,1.418,1.4,1.406,1.396,10203000,14360354.4,0.7163,16.019996,,
2026-02-25,sz.159679,1.411,1.433,1.401,1.428,1.406,6943318,9890288.758,1.5647,10.901884,,
2026-02-26,sz.159679,1.428,1.435,1.421,1.433,1.428,6099400,8729710.9,0.3501,9.576827,,
2026-02-27,sz.159679,1.433,1.444,1.423,1.443,1.433,2773800,3988881.3,0.6978,4.355216,,
2026-03-02,sz.159679,1.44,1.44,1.41,1.422,1.443,6291901,8973787.33,-1.4553,9.879077,,
2026-03-03,sz.159679,1.421,1.428,1.362,1.382,1.422,9623500,13312004.0,-2.8129,15.804949,,
2026-03-04,sz.159679,1.374,1.376,1.346,1.353,1.382,4155200,5642166.4,-2.0984,6.824204,,
2026-03-05,sz.159679,1.362,1.379,1.36,1.366,1.353,2459600,3368374.0,0.9608,4.039471,,
2026-03-06,sz.159679,1.363,1.386,1.363,1.382,1.366,1697100,2342184.5,1.1713,2.787196,,
2026-03-09,sz.159679,1.382,1.382,1.275,1.373,1.382,3970800,5365894.3,-0.6512,6.521358,,
2026-03-10,sz.159679,1.383,1.399,1.383,1.397,1.373,3127600,4362083.3,1.748,5.136547,,
