date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300530,15.73,18.6,15.73,18.57,15.5,3399016.0,59421539.76,19.8065,3.509,-1651.223759,8.308259
2021-02-19,sz.300530,18.58,18.74,17.4,17.7,18.57,4006450.0,71647606.25,-4.685,4.136,-1573.864326,7.919019
2021-02-22,sz.300530,17.91,19.18,17.63,18.53,17.7,2753525.0,50877857.0,4.6893,2.8426,-1647.667003,8.290363
2021-02-23,sz.300530,18.34,18.85,17.86,18.34,18.53,1962847.0,36045395.2,-1.0254,2.0263,-1630.772415,8.205357
2021-02-24,sz.300530,18.3,19.28,18.06,18.54,18.34,1545700.0,28962745.0,1.0905,1.5957,-1648.556192,8.294837
2021-02-25,sz.300530,18.88,19.27,18.31,18.35,18.54,1279675.0,23807196.0,-1.0248,1.3211,-1631.661603,8.209831
2021-02-26,sz.300530,18.35,19.06,17.75,18.84,18.35,1913405.0,35655892.9,2.6703,1.9753,-1675.231859,8.429058
2021-03-01,sz.300530,18.85,19.67,18.85,19.4,18.84,2629350.0,50832401.0,2.9724,2.7144,-1725.026436,8.679603
2021-03-02,sz.300530,19.35,19.51,18.9,19.2,19.4,1851805.0,35416232.6,-1.0309,1.9117,-1707.242659,8.590123
2021-03-03,sz.300530,19.24,19.6,18.88,19.42,19.2,1628519.0,31408395.06,1.1458,1.6812,-1726.804814,8.688551
2021-03-04,sz.300530,19.47,23.0,19.46,21.9,19.42,5449348.0,117371763.6,12.7703,5.6256,-1947.323658,9.798109
2021-03-05,sz.300530,21.55,21.64,20.4,21.42,21.9,3379231.0,71349193.64,-2.1918,3.4885,-1904.642591,9.583356
2021-03-08,sz.300530,21.25,21.8,20.57,20.8,21.42,2060690.0,43731215.3,-2.8945,2.1273,-1849.51288,9.305966
2021-03-09,sz.300530,20.62,20.95,19.33,19.79,20.8,1820300.0,36591382.5,-4.8558,1.8792,-1759.704803,8.85409
2021-03-10,sz.300530,20.5,20.9,19.65,19.74,19.79,1889875.0,38185162.0,-0.2527,1.951,-1755.258858,8.83172
2021-03-11,sz.300530,19.88,20.09,19.26,19.6,19.74,1717118.0,33615214.64,-0.7092,1.7727,-1742.810214,8.769084
2021-03-12,sz.300530,19.59,20.34,18.99,19.9,19.6,1548813.0,30947314.13,1.5306,1.5989,-1769.485881,8.903304
2021-03-15,sz.300530,20.1,21.3,19.71,20.5,19.9,2350427.0,48139891.32,3.0151,2.4264,-1822.837214,9.171746
2021-03-16,sz.300530,20.12,21.48,19.98,20.83,20.5,2282805.0,47677021.37,1.6098,2.3566,-1852.180447,9.319388
2021-03-17,sz.300530,20.83,22.31,20.83,22.1,20.83,2757534.0,59849933.96,6.097,2.8467,-1965.107435,9.887589
2021-03-18,sz.300530,22.11,23.15,21.43,21.5,22.1,3007150.0,66982601.75,-2.7149,3.1044,-1911.756102,9.619148
2021-03-19,sz.300530,21.92,22.57,21.42,21.65,21.5,2135293.0,46897798.73,0.6977,2.2044,-1925.093935,9.686258
2021-03-22,sz.300530,20.8,21.98,20.8,21.42,21.65,1970925.0,42049972.25,-1.0624,2.0347,-1904.642591,9.583356
2021-03-23,sz.300530,21.42,21.7,20.1,20.2,21.42,1759867.0,36262276.77,-5.6956,1.8168,-1796.161547,9.037525
2021-03-24,sz.300530,20.19,20.48,19.43,19.47,20.2,1280967.0,25468557.18,-3.6139,1.3224,-1731.250759,8.710921
2021-03-25,sz.300530,19.47,20.2,19.2,19.75,19.47,938300.0,18538981.0,1.4381,0.9686,-1756.148047,8.836194
2021-03-26,sz.300530,20.05,20.05,18.06,18.8,19.75,2890912.0,54171672.62,-4.8101,2.9844,-1671.675103,8.411162
2021-03-29,sz.300530,18.9,19.5,18.65,19.13,18.8,1459338.0,27854895.94,1.7553,1.5065,-1701.018336,8.558804
2021-03-30,sz.300530,18.98,19.7,18.67,19.54,19.13,1545900.0,29797179.0,2.1432,1.5959,-1737.475081,8.742239
2021-03-31,sz.300530,19.27,19.63,18.88,18.93,19.54,823400.0,15729701.62,-3.1218,0.85,-1683.234559,8.469324
