date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000079,1931.339,1945.803,1931.217,1939.352,1923.01,598172000,3451561936.0,0.849814,0.356935,0.0,0.0
2020-01-03,sh.000079,1942.56,1947.691,1937.288,1947.133,1939.352,455140704,2808958736.0,0.401216,0.271587,0.0,0.0
2020-01-06,sh.000079,1942.413,1962.804,1936.665,1952.821,1947.133,768506208,5258050304.0,0.292122,0.458575,0.0,0.0
2020-01-07,sh.000079,1950.788,1964.417,1949.571,1964.417,1952.821,683468704,4163047936.0,0.593808,0.0,0.0,0.0
2020-01-08,sh.000079,1957.588,1959.594,1933.104,1937.967,1964.417,617735408,3810717936.0,-1.346455,0.368608,0.0,0.0
2020-01-09,sh.000079,1944.69,1951.794,1938.888,1950.057,1937.967,503091904,3048564816.0,0.62385,0.3002,0.0,0.0
2020-01-10,sh.000079,1947.093,1949.265,1923.942,1930.255,1950.057,381401200,2631750336.0,-1.015457,0.227586,0.0,0.0
2020-01-13,sh.000079,1925.901,1935.301,1910.566,1934.435,1930.255,439654704,2782615264.0,0.216552,0.258766,0.0,0.0
2020-01-14,sh.000079,1936.97,1941.399,1934.247,1936.396,1934.435,442659696,2742224688.0,0.101373,0.264139,0.0,0.0
2020-01-15,sh.000079,1933.784,1933.784,1913.871,1915.675,1936.396,378388704,2266320976.0,-1.070081,0.225788,0.0,0.0
2020-01-16,sh.000079,1919.381,1919.44,1898.615,1900.719,1915.675,354635504,2200993392.0,-0.780717,0.211614,0.0,0.0
2020-01-17,sh.000079,1902.9,1904.528,1879.135,1880.933,1900.719,356383296,2810316752.0,-1.040974,0.212657,0.0,0.0
2020-01-20,sh.000079,1882.804,1887.794,1870.375,1887.451,1880.933,366419904,2548573600.0,0.34653,0.215662,0.0,0.0
2020-01-21,sh.000079,1884.799,1884.799,1863.445,1866.746,1887.451,422982400,2676224256.0,-1.096982,0.252398,0.0,0.0
2020-01-22,sh.000079,1864.463,1870.542,1845.097,1864.94,1866.746,406878704,2537903600.0,-0.096746,0.242788,0.0,0.0
2020-01-23,sh.000079,1859.796,1859.796,1814.239,1824.279,1864.94,521993904,3199413712.0,-2.180285,0.311479,0.0,0.0
2020-02-03,sh.000079,1650.011,1664.264,1650.011,1656.993,1824.279,812687296,4216362752.0,-9.169979,0.47832,0.0,0.0
2020-02-04,sh.000079,1586.034,1670.436,1586.034,1665.935,1656.993,816056400,4187377600.0,0.539652,0.480303,0.0,0.0
2020-02-05,sh.000079,1672.155,1712.278,1668.116,1697.265,1665.935,604614400,3209308960.0,1.880626,0.360779,0.0,0.0
2020-02-06,sh.000079,1705.991,1722.482,1687.37,1718.87,1697.265,575841200,3036784432.0,1.27293,0.34361,0.0,0.0
2020-02-07,sh.000079,1716.255,1731.982,1706.761,1731.885,1718.87,524264400,2876272480.0,0.757183,0.312833,0.0,0.0
2020-02-10,sh.000079,1726.787,1748.371,1723.213,1746.947,1731.885,502654096,2663521152.0,0.869688,0.295845,0.0,0.0
2020-02-11,sh.000079,1747.234,1757.553,1737.228,1747.414,1746.947,454129008,2514336464.0,0.026732,0.270983,0.0,0.0
2020-02-12,sh.000079,1743.752,1761.599,1741.984,1760.73,1747.414,450616096,2447660992.0,0.76204,0.268887,0.0,0.0
2020-02-13,sh.000079,1758.247,1764.597,1741.175,1744.007,1760.73,458825504,2443058592.0,-0.949777,0.273785,0.0,0.0
2020-02-14,sh.000079,1739.937,1750.383,1734.502,1743.51,1744.007,396858208,2104182640.0,-0.028498,0.236809,0.0,0.0
2020-02-17,sh.000079,1743.229,1782.977,1742.742,1782.599,1743.51,546219008,3172223376.0,2.241972,0.325934,0.0,0.0
2020-02-18,sh.000079,1783.229,1800.025,1780.379,1797.363,1782.599,546469600,3312026352.0,0.828229,0.326083,0.0,0.0
2020-02-19,sh.000079,1794.633,1798.771,1782.188,1784.249,1797.363,458236704,2827581104.0,-0.729624,0.273434,0.0,0.0
2020-02-20,sh.000079,1785.774,1809.079,1780.75,1808.345,1784.249,546051504,3043078000.0,1.350484,0.325834,0.0,0.0
2020-02-21,sh.000079,1806.845,1834.391,1806.082,1829.229,1808.345,616519104,3830561040.0,1.154868,0.367883,0.0,0.0
2020-02-24,sh.000079,1824.326,1831.145,1810.265,1828.491,1829.229,684261296,4199075904.0,-0.040345,0.408305,0.0,0.0
2020-02-25,sh.000079,1802.257,1812.268,1764.515,1803.423,1828.491,791234096,4736607488.0,-1.370967,0.472137,0.0,0.0
2020-02-26,sh.000079,1784.667,1822.072,1777.601,1806.421,1803.423,799840208,4609901312.0,0.166239,0.477272,0.0,0.0
2020-02-27,sh.000079,1810.007,1821.281,1804.391,1819.559,1806.421,606059296,3831701232.0,0.727294,0.361641,0.0,0.0
2020-02-28,sh.000079,1785.956,1797.124,1760.774,1764.131,1819.559,1068095504,5590294016.0,-3.046233,0.637342,0.0,0.0
