date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600798,3.32205742,3.40557283,3.30349844,3.36845487,3.30349844,13476935,48708671.0,1.9663,1.3074,17.77242,1.231448
2020-01-03,sh.600798,3.39629334,3.40557283,3.3406164,3.3406164,3.36845487,8935901,32349036.0,-0.8265,0.8668,17.62554,1.221271
2020-01-06,sh.600798,3.31277793,3.36845487,3.29421895,3.33133691,3.3406164,9157785,32848920.0,-0.2778,0.8884,17.57658,1.217878
2020-01-07,sh.600798,3.3406164,3.36845487,3.33133691,3.36845487,3.33133691,7976290,28819832.0,1.1142,0.7738,17.77242,1.231448
2020-01-08,sh.600798,3.3406164,3.35917538,3.29421895,3.29421895,3.36845487,8268700,29604658.0,-2.2039,0.8021,17.380741,1.204309
2020-01-09,sh.600798,3.32205742,3.3406164,3.30349844,3.33133691,3.29421895,6036301,21626030.0,1.1268,0.5856,17.57658,1.217878
2020-01-10,sh.600798,3.3406164,3.35917538,3.29421895,3.32205742,3.33133691,5207026,18602304.0,-0.2786,0.5051,17.52762,1.214486
2020-01-13,sh.600798,3.32205742,3.3406164,3.29421895,3.33133691,3.32205742,4663586,16650654.0,0.2793,0.4524,17.57658,1.217878
2020-01-14,sh.600798,3.3406164,3.35917538,3.33133691,3.3406164,3.33133691,9398901,33889415.0,0.2786,0.9118,17.62554,1.221271
2020-01-15,sh.600798,3.3406164,3.3406164,3.30349844,3.33133691,3.3406164,6977493,24944681.0,-0.2778,0.6769,17.57658,1.217878
2020-01-16,sh.600798,3.31277793,3.3406164,3.28493946,3.28493946,3.33133691,4728500,16848372.0,-1.3928,0.4587,17.331781,1.200916
2020-01-17,sh.600798,3.30349844,3.30349844,3.25710099,3.26638048,3.28493946,4580899,16177361.0,-0.565,0.4444,17.233861,1.194131
2020-01-20,sh.600798,3.25710099,3.29421895,3.25710099,3.28493946,3.26638048,4407273,15525907.0,0.5682,0.4275,17.331781,1.200916
2020-01-21,sh.600798,3.26638048,3.27565997,3.23854201,3.23854201,3.28493946,4924500,17253691.0,-1.4124,0.4777,17.086982,1.183954
2020-01-22,sh.600798,3.23854201,3.2478215,3.16430609,3.21998303,3.23854201,5569993,19232275.0,-0.5731,0.5403,16.989062,1.177169
2020-01-23,sh.600798,3.21070354,3.21070354,3.13646762,3.1550266,3.21998303,6339817,21662124.0,-2.0173,0.615,16.646343,1.153422
2020-02-03,sh.600798,2.83952394,2.83952394,2.83952394,2.83952394,3.1550266,2326600,7119396.0,-10.0,0.2257,14.981709,1.03808
2020-02-04,sh.600798,2.61681618,2.783847,2.61681618,2.74672904,2.83952394,13005122,38227707.0,-3.268,1.2616,14.492111,1.004156
2020-02-05,sh.600798,2.74672904,2.83024445,2.71889057,2.77456751,2.74672904,7809954,23423316.0,1.0135,0.7576,14.63899,1.014333
2020-02-06,sh.600798,2.76528802,2.81168547,2.74672904,2.79312649,2.77456751,6892204,20639902.0,0.6689,0.6686,14.73691,1.021118
2020-02-07,sh.600798,2.783847,2.80240598,2.76528802,2.80240598,2.79312649,6510577,19510426.0,0.3322,0.6316,14.78587,1.02451
2020-02-10,sh.600798,2.783847,2.85808292,2.76528802,2.84880343,2.80240598,7995784,24290468.0,1.6556,0.7756,15.030669,1.041473
