date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600261,3.5634422,3.5858069,3.5112579,3.5410775,3.5410775,27181465,129524801.0,0.0,1.8719,11.159325,1.809231
2020-01-03,sh.600261,3.5261677,3.6081716,3.503803,3.5336226,3.5410775,19959215,94926665.0,-0.2105,1.3745,11.135832,1.805423
2020-01-06,sh.600261,3.5112579,3.5858069,3.4739834,3.5336226,3.5336226,23485281,111667031.0,0.0,1.6173,11.135832,1.805423
2020-01-07,sh.600261,3.5261677,3.72745,3.5261677,3.72745,3.5336226,36869053,181110130.0,5.4852,2.539,11.746658,1.904454
2020-01-08,sh.600261,3.7199951,3.7199951,3.503803,3.5112579,3.72745,43869330,211367112.0,-5.8,3.0211,11.065352,1.793996
2020-01-09,sh.600261,3.5336226,3.5932618,3.5336226,3.5559873,3.5112579,19433289,92829515.0,1.2739,1.3383,11.206312,1.816849
2020-01-10,sh.600261,3.5708971,3.5858069,3.5410775,3.5708971,3.5559873,14595724,69713198.0,0.4193,1.0051,11.253298,1.824467
2020-01-13,sh.600261,3.578352,3.6007167,3.5187128,3.5932618,3.5708971,13767872,65784751.0,0.6263,0.9481,11.323778,1.835894
2020-01-14,sh.600261,3.6156265,3.6305363,3.5410775,3.5634422,3.5932618,14042637,67371946.0,-0.8299,0.9671,11.229805,1.820658
2020-01-15,sh.600261,3.5708971,3.578352,3.4739834,3.5634422,3.5634422,16930238,79978442.0,0.0,1.1659,11.229805,1.820658
2020-01-16,sh.600261,3.5559873,3.5858069,3.5187128,3.5410775,3.5634422,9067381,43194996.0,-0.6276,0.6244,11.159325,1.809231
2020-01-17,sh.600261,3.5336226,3.578352,3.5187128,3.5261677,3.5410775,9190443,43683484.0,-0.4211,0.6329,11.112338,1.801614
2020-01-20,sh.600261,3.5187128,3.5634422,3.4739834,3.5559873,3.5261677,11651767,55102987.0,0.8457,0.8024,11.206312,1.816849
2020-01-21,sh.600261,3.5708971,3.6007167,3.503803,3.5858069,3.5559873,14437781,68966731.0,0.8386,0.9943,11.300285,1.832085
2020-01-22,sh.600261,3.5559873,3.5708971,3.3919795,3.4665285,3.5858069,25075717,116085485.0,-3.3264,1.7269,10.924392,1.771142
2020-01-23,sh.600261,3.429254,3.4590736,3.2503364,3.280156,3.4665285,21034651,94388762.0,-5.3763,1.4486,10.337059,1.67592
2020-02-03,sh.600261,2.9521404,2.9521404,2.9521404,2.9521404,3.280156,5076200,20101752.0,-10.0,0.3496,9.303353,1.508328
2020-02-04,sh.600261,2.7284934,3.0043247,2.7284934,2.9521404,2.9521404,22888776,90271917.0,0.0,1.5763,9.303353,1.508328
2020-02-05,sh.600261,2.9670502,3.0714188,2.9372306,3.0266894,2.9521404,18984549,76926770.0,2.5252,1.3074,9.538286,1.546417
2020-02-06,sh.600261,3.0266894,3.0788737,2.9894149,3.0490541,3.0266894,16572617,67271097.0,0.7389,1.1413,9.608766,1.557844
2020-02-07,sh.600261,3.0415992,3.0639639,2.98196,3.0639639,3.0490541,16547027,67139333.0,0.489,1.1395,9.655753,1.565461
2020-02-10,sh.600261,3.0266894,3.1086933,3.0117796,3.1012384,3.0639639,15652476,64481913.0,1.2165,1.0779,9.773219,1.584506
2020-02-11,sh.600261,3.0937835,3.1236031,3.0639639,3.0788737,3.1012384,12269837,50828719.0,-0.7211,0.845,9.702739,1.573079
2020-02-12,sh.600261,3.0788737,3.1086933,3.0639639,3.0937835,3.0788737,15939387,65979565.0,0.4843,1.0977,9.749726,1.580697
2020-02-13,sh.600261,3.0863286,3.1236031,3.0490541,3.0788737,3.0937835,16399311,67818458.0,-0.4819,1.1293,9.702739,1.573079
2020-02-14,sh.600261,3.056509,3.0863286,3.0192345,3.0415992,3.0788737,13295170,54459653.0,-1.2107,0.9156,9.585273,1.554035
2020-02-17,sh.600261,3.056509,3.1459678,3.0415992,3.1385129,3.0415992,16845476,70157708.0,3.1863,1.1601,9.890686,1.60355
2020-02-18,sh.600261,3.1608776,3.2503364,3.1459678,3.2428815,3.1385129,21431529,91827635.0,3.3254,1.4759,10.219592,1.656875
2020-02-19,sh.600261,3.2130619,3.2577913,3.1757874,3.1832423,3.2428815,16284798,70350276.0,-1.8391,1.1215,10.219592,1.656875
2020-02-20,sh.600261,3.205607,3.2577913,3.1608776,3.2503364,3.1832423,16828714,72575563.0,2.1077,1.1589,10.243086,1.660684
2020-02-21,sh.600261,3.1906972,3.2354266,3.1683325,3.2130619,3.2503364,29553121,126852570.0,-1.1468,2.0352,13.408035,1.641639
2020-02-24,sh.600261,3.1832423,3.205607,3.1161482,3.1981521,3.2130619,27454258,116426480.0,-0.464,1.8907,13.345817,1.634022
2020-02-25,sh.600261,3.1236031,3.1534227,3.0266894,3.1161482,3.1981521,27787553,115544554.0,-2.5641,1.9136,13.003616,1.592124
2020-02-26,sh.600261,3.0490541,3.1534227,3.0341443,3.0788737,3.1161482,19018982,79217696.0,-1.1962,1.3098,12.848071,1.573079
2020-02-27,sh.600261,3.0788737,3.1832423,3.0788737,3.1683325,3.0788737,23838360,100267943.0,2.9056,1.6416,13.22138,1.618786
2020-02-28,sh.600261,3.0788737,3.1236031,2.98196,3.0117796,3.1683325,33073309,135397206.0,-4.9412,2.2776,12.568088,1.538799
2020-03-02,sh.600261,3.0266894,3.1086933,3.0266894,3.0863286,3.0117796,18239409,75235726.0,2.4752,1.2561,12.87918,1.576888
2020-03-03,sh.600261,3.1161482,3.1608776,3.0788737,3.1086933,3.0863286,20300258,84981513.0,0.7246,1.398,12.972507,1.588315
2020-03-04,sh.600261,3.1086933,3.1236031,3.0714188,3.1236031,3.1086933,14948669,62058424.0,0.4796,1.0294,13.034725,1.595933
2020-03-05,sh.600261,3.1385129,3.2279717,3.1385129,3.2205168,3.1236031,25668124,109645018.0,3.1026,1.7677,13.439144,1.645448
2020-03-06,sh.600261,3.1832423,3.2130619,3.1459678,3.1683325,3.2205168,15459153,65790597.0,-1.6204,1.0646,13.22138,1.618786
2020-03-09,sh.600261,3.131058,3.131058,3.0266894,3.0341443,3.1683325,20709508,85451650.0,-4.2353,1.4262,12.661416,1.550226
2020-03-10,sh.600261,3.0043247,3.0937835,2.9521404,3.0937835,3.0341443,19686741,80054723.0,1.9656,1.3557,12.910289,1.580697
2020-03-11,sh.600261,3.1012384,3.1236031,3.0490541,3.0490541,3.0937835,11893060,49145585.0,-1.4458,0.819,12.723634,1.557844
2020-03-12,sh.600261,3.0043247,3.0266894,2.9446855,2.9521404,3.0490541,18402530,73502395.0,-3.1785,1.2673,12.319215,1.508328
2020-03-13,sh.600261,2.8179522,2.9148659,2.7732228,2.8701365,2.9521404,18938848,72248326.0,-2.7778,1.3042,11.977015,1.46643
2020-03-16,sh.600261,2.9372306,2.9372306,2.758313,2.758313,2.8701365,17768294,67422230.0,-3.8961,1.2236,11.510378,1.409296
2020-03-17,sh.600261,2.7657679,2.8477718,2.7359483,2.8477718,2.758313,18683480,70299057.0,3.2432,1.2866,11.883688,1.455003
2020-03-18,sh.600261,2.8701365,2.9223208,2.7881326,2.7881326,2.8477718,17093157,65527150.0,-2.0942,1.1771,11.634814,1.424532
2020-03-19,sh.600261,2.7806777,2.832862,2.7508581,2.8254071,2.7881326,14229655,53187366.0,1.3369,0.9799,11.79036,1.443576
2020-03-20,sh.600261,2.8254071,2.8477718,2.7955875,2.8403169,2.8254071,9966533,37707930.0,0.5277,0.6864,11.852578,1.451194
2020-03-23,sh.600261,2.7732228,2.7806777,2.6986738,2.6986738,2.8403169,12525376,46152110.0,-4.9869,0.8626,11.261505,1.378825
2020-03-24,sh.600261,2.7434032,2.758313,2.6912189,2.7434032,2.6986738,7420194,27132347.0,1.6575,0.511,11.44816,1.401678
2020-03-25,sh.600261,2.7881326,2.8477718,2.758313,2.8104973,2.7434032,12806254,47993405.0,2.4456,0.8819,11.728142,1.435958
2020-03-26,sh.600261,2.7881326,2.8030424,2.7732228,2.7806777,2.8104973,6092900,22775876.0,-1.061,0.4196,11.603705,1.420723
2020-03-27,sh.600261,2.8030424,2.8179522,2.7732228,2.7732228,2.7806777,5791213,21696781.0,-0.2681,0.3988,11.572596,1.416914
2020-03-30,sh.600261,2.758313,2.7806777,2.6688542,2.683764,2.7732228,12691981,45848831.0,-3.2258,0.874,11.199287,1.371207
2020-03-31,sh.600261,2.7061287,2.7135836,2.6315797,2.6390346,2.683764,10036846,35897877.0,-1.6667,0.6912,11.012632,1.348354
2020-04-01,sh.600261,2.6539444,2.6986738,2.6241248,2.6613993,2.6390346,8897250,31911080.0,0.8475,0.6127,11.105959,1.35978
2020-04-02,sh.600261,2.6464895,2.7210385,2.6390346,2.7135836,2.6613993,8566288,30896697.0,1.9608,0.5899,11.323723,1.386443
2020-04-03,sh.600261,2.7210385,2.7210385,2.6613993,2.6763091,2.7135836,6886627,24818683.0,-1.3736,0.4743,11.168178,1.367398
2020-04-07,sh.600261,2.7210385,2.7359483,2.7061287,2.7359483,2.6763091,10143901,37081206.0,2.2284,0.6986,11.417051,1.397869
2020-04-08,sh.600261,2.7210385,2.7508581,2.6986738,2.7434032,2.7359483,6028456,22068425.0,0.2725,0.4152,11.44816,1.401678
2020-04-09,sh.600261,2.7508581,2.7806777,2.7359483,2.7657679,2.7434032,6894152,25530151.0,0.8152,0.4748,11.541487,1.413105
2020-04-10,sh.600261,2.758313,2.7657679,2.6912189,2.6912189,2.7657679,7506481,27358965.0,-2.6954,0.5169,11.230396,1.375016
2020-04-13,sh.600261,2.6763091,2.7061287,2.6613993,2.6763091,2.6912189,4596151,16539490.0,-0.554,0.3165,11.168178,1.367398
2020-04-14,sh.600261,2.6763091,2.7135836,2.6613993,2.7135836,2.6763091,5129176,18492766.0,1.3928,0.3532,11.323723,1.386443
2020-04-15,sh.600261,2.6986738,2.7135836,2.683764,2.6912189,2.7135836,4846080,17534970.0,-0.8242,0.3337,11.230396,1.375016
2020-04-16,sh.600261,2.6912189,2.7135836,2.6688542,2.7135836,2.6912189,5611450,20274741.0,0.831,0.3864,11.323723,1.386443
2020-04-17,sh.600261,2.7210385,2.7284934,2.6986738,2.7061287,2.7135836,7504346,27321990.0,-0.2747,0.5168,11.292614,1.382634
2020-04-20,sh.600261,2.7284934,2.7434032,2.7061287,2.7210385,2.7061287,8254177,30142048.0,0.551,0.5684,10.942873,1.419279
2020-04-21,sh.600261,2.7135836,2.7210385,2.6613993,2.683764,2.7210385,8035846,28915660.0,-1.3699,0.5534,10.792971,1.399837
2020-04-22,sh.600261,2.6688542,2.7061287,2.6464895,2.7061287,2.683764,6960723,25006733.0,0.8333,0.4794,10.882912,1.411502
2020-04-23,sh.600261,2.7135836,2.7210385,2.683764,2.6912189,2.7061287,4621603,16726528.0,-0.551,0.3183,10.822951,1.403725
2020-04-24,sh.600261,2.6912189,2.6986738,2.6464895,2.6539444,2.6912189,6137480,21906980.0,-1.385,0.4227,10.673049,1.384283
