date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159841,1.1,1.118,1.1,1.118,1.099,388730650,432245112.472,1.7288,4.164924,,
2026-01-06,sz.159841,1.118,1.167,1.117,1.164,1.118,1012750086,1165059194.439,4.1145,11.017927,,
2026-01-07,sz.159841,1.163,1.163,1.14,1.148,1.164,394638497,454182346.975,-1.3746,4.52804,,
2026-01-08,sz.159841,1.138,1.139,1.113,1.117,1.148,646693500,725959522.7,-2.7003,7.455506,,
2026-01-09,sz.159841,1.117,1.127,1.113,1.121,1.117,427964471,478947641.542,0.3581,4.75588,,
2026-01-12,sz.159841,1.12,1.137,1.114,1.136,1.121,520741016,586770161.683,1.3381,5.755037,,
2026-01-13,sz.159841,1.139,1.151,1.125,1.129,1.136,470685829,535815080.715,-0.6162,5.228891,,
2026-01-14,sz.159841,1.128,1.154,1.114,1.122,1.129,732366805,831645418.934,-0.62,8.169143,,
2026-01-15,sz.159841,1.116,1.123,1.1,1.103,1.122,513483837,569084640.129,-1.6934,5.693711,,
2026-01-16,sz.159841,1.11,1.113,1.093,1.095,1.103,392207300,431253375.5,-0.7253,4.262178,,
2026-01-19,sz.159841,1.093,1.096,1.086,1.091,1.095,355165001,387008810.496,-0.3653,3.82151,,
2026-01-20,sz.159841,1.092,1.098,1.089,1.096,1.091,327527371,358041150.401,0.4583,3.461562,,
2026-01-21,sz.159841,1.092,1.095,1.086,1.089,1.096,280786400,306141150.7,-0.6387,2.938683,,
2026-01-22,sz.159841,1.09,1.098,1.087,1.09,1.089,218450300,238362539.094,0.0918,2.260305,,
2026-01-23,sz.159841,1.091,1.094,1.085,1.087,1.09,257661296,280693942.426,-0.2752,2.661065,,
2026-01-26,sz.159841,1.086,1.11,1.086,1.096,1.087,458164491,503033355.037,0.828,4.709635,,
2026-01-27,sz.159841,1.095,1.095,1.077,1.087,1.096,336163200,364865419.6,-0.8212,3.494115,,
2026-01-28,sz.159841,1.088,1.093,1.082,1.085,1.087,291892100,317521016.8,-0.184,3.029045,,
2026-01-29,sz.159841,1.083,1.1,1.071,1.098,1.085,458823963,497547634.504,1.1982,4.744211,,
2026-01-30,sz.159841,1.093,1.097,1.078,1.082,1.098,306273200,332359206.1,-1.4572,3.165471,,
2026-02-02,sz.159841,1.084,1.094,1.065,1.068,1.082,397134714,428189584.876,-1.2939,4.090108,,
2026-02-03,sz.159841,1.073,1.074,1.053,1.064,1.068,406557600,431522301.7,-0.3745,4.135786,,
2026-02-04,sz.159841,1.061,1.081,1.06,1.077,1.064,330905299,354690326.827,1.2218,3.290286,,
2026-02-05,sz.159841,1.074,1.088,1.07,1.081,1.077,295716900,319114546.7,0.3714,2.959466,,
2026-02-06,sz.159841,1.077,1.083,1.072,1.075,1.081,200597702,216034632.956,-0.555,2.013823,,
2026-02-09,sz.159841,1.081,1.085,1.077,1.085,1.075,236236304,255759341.887,0.9302,2.366614,,
2026-02-10,sz.159841,1.087,1.088,1.082,1.084,1.085,129451509,140408664.538,-0.0922,1.296689,,
2026-02-11,sz.159841,1.083,1.085,1.079,1.082,1.084,143288796,154990945.868,-0.1845,1.437021,,
2026-02-12,sz.159841,1.08,1.081,1.073,1.074,1.082,197738200,212681731.1,-0.7394,1.983324,,
2026-02-13,sz.159841,1.074,1.08,1.063,1.064,1.074,220424200,235955840.2,-0.9311,2.198956,,
2026-02-24,sz.159841,1.069,1.069,1.061,1.063,1.064,172174500,183151290.1,-0.094,1.708209,,
2026-02-25,sz.159841,1.065,1.078,1.062,1.068,1.063,285863841,306236627.316,0.4704,2.815383,,
2026-02-26,sz.159841,1.069,1.069,1.054,1.057,1.068,308126600,326246037.3,-1.03,3.032134,,
2026-02-27,sz.159841,1.054,1.063,1.053,1.059,1.057,203024000,214687076.1,0.1892,1.974896,,
2026-03-02,sz.159841,1.051,1.053,1.038,1.048,1.059,348167100,363980854.0,-1.0387,3.377496,,
2026-03-03,sz.159841,1.047,1.056,1.035,1.037,1.048,354667808,370518642.028,-1.0496,3.404689,,
2026-03-04,sz.159841,1.029,1.03,1.01,1.011,1.037,395817100,403345527.1,-2.5072,3.805627,,
2026-03-05,sz.159841,1.019,1.021,1.009,1.012,1.011,270066002,274154268.128,0.0989,2.56667,,
2026-03-06,sz.159841,1.01,1.028,1.009,1.025,1.012,300942486,307189805.548,1.2846,2.872236,,
2026-03-09,sz.159841,1.015,1.015,1.002,1.009,1.025,325234906,327689739.263,-1.561,3.110498,,
2026-03-10,sz.159841,1.013,1.02,1.012,1.016,1.009,184770801,187542069.812,0.6938,1.74707,,
