date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603316,7.04276984,7.12589266,6.97476026,7.11077942,7.02009998,1396395,13062137.0,1.2917,1.3289,51.695789,2.239673
2020-01-03,sh.603316,7.13344928,7.15611914,7.03521322,7.1032228,7.11077942,1134813,10656782.0,-0.1063,1.08,51.640852,2.237293
2020-01-06,sh.603316,7.07299632,7.11833604,6.9520904,6.9898735,7.1032228,1580213,14691450.0,-1.5957,1.5039,50.816796,2.201591
2020-01-07,sh.603316,7.01254336,7.08810956,6.97476026,7.02009998,6.9898735,1617000,15040442.0,0.4324,1.5389,51.036544,2.211112
2020-01-08,sh.603316,7.04276984,7.04276984,6.8387411,6.85385434,7.02009998,1534300,14062505.0,-2.3681,1.4602,49.827928,2.15875
2020-01-09,sh.603316,6.88408082,6.96720364,6.85385434,6.94453378,6.85385434,1619200,14803931.0,1.323,1.541,50.487173,2.187311
2020-01-10,sh.603316,6.96720364,6.9898735,6.8387411,6.86896758,6.94453378,1354900,12361899.0,-1.0881,1.2894,49.937803,2.16351
2020-01-13,sh.603316,6.86896758,6.94453378,6.82362786,6.93697716,6.86896758,1750620,15967429.0,0.9901,1.666,50.432236,2.184931
2020-01-14,sh.603316,6.9520904,6.9520904,6.89163744,6.93697716,6.93697716,1948700,17866900.0,0.0,1.8546,50.432236,2.184931
2020-01-15,sh.603316,6.9520904,6.96720364,6.86141096,6.9143073,6.93697716,1104320,10096264.0,-0.3268,1.051,50.267425,2.17779
2020-01-16,sh.603316,6.94453378,6.97476026,6.8387411,6.86141096,6.9143073,890700,8129629.0,-0.765,0.8477,49.882865,2.16113
2020-01-17,sh.603316,6.8765242,6.8765242,6.77073152,6.78584476,6.86141096,1212400,10926915.0,-1.1013,1.1538,49.333495,2.137329
2020-01-20,sh.603316,6.78584476,6.81607124,6.63471236,6.74050504,6.78584476,1259000,11163182.0,-0.6681,1.1982,49.003872,2.123048
2020-01-21,sh.603316,6.7631749,6.7631749,6.65738222,6.71783518,6.74050504,993200,8823726.0,-0.3363,0.9452,48.839061,2.115908
2020-01-22,sh.603316,6.7631749,6.8387411,6.55914616,6.83118448,6.71783518,1597542,14299283.0,1.6873,1.5204,49.663117,2.151609
2020-01-23,sh.603316,6.77828814,6.84629772,6.58181602,6.71027856,6.83118448,1475300,13048985.0,-1.7699,1.404,48.784124,2.113528
2020-02-03,sh.603316,6.03773938,6.21154164,6.03773938,6.03773938,6.71027856,3596710,28904580.0,-10.0225,3.4229,43.894724,1.901699
2020-02-04,sh.603316,6.03773938,6.25688136,5.7430312,6.0830791,6.03773938,1355600,10960136.0,0.7509,1.2901,44.224347,1.915979
2020-02-05,sh.603316,6.0830791,6.1586453,6.0830791,6.12841882,6.0830791,1331760,10784806.0,0.7453,1.2674,44.553969,1.93026
2020-02-06,sh.603316,6.13597544,6.15108868,6.03018276,6.09819234,6.12841882,1890300,15173743.0,-0.4932,1.799,44.334221,1.92074
2020-02-07,sh.603316,6.09819234,6.11330558,5.90927684,5.9697298,6.09819234,1369300,10830860.0,-2.1066,1.3031,43.40029,1.880278
2020-02-10,sh.603316,5.94705994,6.24176812,5.88660698,6.2342115,5.9697298,1682500,13509197.0,4.4304,1.6012,45.323088,1.963581
2020-02-11,sh.603316,6.2342115,6.26443798,6.09063572,6.11330558,6.2342115,1141000,9289199.0,-1.9394,1.0859,44.444095,1.9255
2020-02-12,sh.603316,6.11330558,6.2342115,6.11330558,6.18131516,6.11330558,813800,6645713.0,1.1125,0.7745,44.938529,1.946921
2020-02-13,sh.603316,6.18131516,6.18131516,5.97728642,5.99239966,6.18131516,1017700,8184926.0,-3.0562,0.9685,43.565102,1.887418
2020-02-14,sh.603316,5.99239966,6.10574896,5.9697298,6.03773938,5.99239966,1043573,8344365.0,0.7566,0.9932,43.894724,1.901699
2020-02-17,sh.603316,6.045296,6.1964284,6.045296,6.1964284,6.03773938,1095811,8926098.0,2.6283,1.0429,45.048403,1.951681
2020-02-18,sh.603316,6.18887178,6.25688136,6.13597544,6.21909826,6.1964284,1592200,13054957.0,0.3659,1.5153,45.213214,1.958821
2020-02-19,sh.603316,6.21154164,6.24176812,6.18131516,6.21154164,6.21909826,1410500,11593555.0,-0.1215,1.3424,45.213214,1.958821
2020-02-20,sh.603316,6.18131516,6.34000418,6.18131516,6.32489094,6.21154164,1339400,11115442.0,1.8248,1.2747,45.982333,1.992143
2020-02-21,sh.603316,6.3853439,6.44579686,6.32489094,6.36267404,6.32489094,1519725,12835755.0,0.5974,1.4463,46.257018,2.004043
2020-02-24,sh.603316,6.30222108,6.34000418,6.18131516,6.29466446,6.36267404,1576779,13071129.0,-1.0689,1.5006,45.762585,1.982622
2020-02-25,sh.603316,6.18887178,6.29466446,5.9697298,6.25688136,6.29466446,2664723,21593860.0,-0.6002,2.536,45.487899,1.970722
2020-02-26,sh.603316,6.09063572,6.33244756,6.09063572,6.25688136,6.25688136,1543423,12772769.0,0.0,1.4689,45.487899,1.970722
2020-02-27,sh.603316,6.28710784,6.40801376,6.1964284,6.33244756,6.25688136,1440225,12091706.0,1.2077,1.3706,46.03727,1.994523
2020-02-28,sh.603316,6.24176812,6.24176812,5.98484304,5.98484304,6.33244756,1694556,13673217.0,-5.4893,1.6127,43.510165,1.885038
2020-03-02,sh.603316,6.03018276,6.37023066,6.03018276,6.25688136,5.98484304,1658500,13744396.0,4.5454,1.5784,45.487899,1.970722
2020-03-03,sh.603316,6.3475608,6.37778728,6.18887178,6.28710784,6.25688136,1746800,14574588.0,0.4831,1.6624,45.707648,1.980242
2020-03-04,sh.603316,6.2719946,6.9143073,6.22665488,6.9143073,6.28710784,10660953,96439842.0,9.976,10.1459,50.267425,2.17779
2020-03-05,sh.603316,7.04276984,7.19390224,6.81607124,7.1032228,6.9143073,13274005,122754571.0,2.7322,12.6327,51.640852,2.237293
2020-03-06,sh.603316,6.8765242,7.01254336,6.82362786,6.88408082,7.1032228,6460395,59145439.0,-3.0851,6.1483,50.047677,2.16827
2020-03-09,sh.603316,6.88408082,7.43571408,6.85385434,7.11833604,6.88408082,8034213,76240633.0,3.4029,7.6461,51.750726,2.242053
2020-03-10,sh.603316,7.02009998,7.82865832,7.02009998,7.82865832,7.11833604,8927782,90852361.0,9.9788,8.4965,56.914811,2.465782
2020-03-11,sh.603316,7.95712086,8.25182904,7.4054876,7.76820536,7.82865832,11206010,114431618.0,-0.7722,10.6646,56.475315,2.446741
2020-03-12,sh.603316,7.4432707,7.79087522,7.4432707,7.54906338,7.76820536,4321231,43527028.0,-2.821,4.1125,54.882139,2.377719
2020-03-13,sh.603316,7.4810538,7.91933776,7.2543552,7.7833186,7.54906338,5656804,57721340.0,3.1031,5.3835,56.585189,2.451502
2020-03-16,sh.603316,7.9722341,8.05535692,7.62462958,7.64729944,7.7833186,3506042,36342941.0,-1.7476,3.3367,55.596321,2.40866
2020-03-17,sh.603316,7.7833186,8.06291354,7.4432707,8.00246058,7.64729944,6387000,66044824.0,4.6443,6.0784,58.178364,2.520525
2020-03-18,sh.603316,8.10069664,8.44830116,8.00246058,8.2744989,8.00246058,5480900,59696933.0,3.3994,5.2161,60.156099,2.606208
2020-03-19,sh.603316,8.1989327,8.66744314,8.1989327,8.39540482,8.2744989,5540658,61492420.0,1.4612,5.273,61.035092,2.64429
2020-03-20,sh.603316,8.45585778,8.4634144,7.934451,8.19137608,8.39540482,4597200,49767311.0,-2.4302,4.3751,59.551791,2.580027
2020-03-23,sh.603316,8.15359298,8.3878482,8.0855834,8.28205552,8.19137608,4179135,45828054.0,1.107,3.9772,60.211036,2.608588
