date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002756,11.43642276,12.1583232,11.398428,12.1583232,11.3667657,8831806,163995474.7,6.9638,4.7838,16.523654,2.026474
2020-01-03,sz.002756,12.031674,12.1583232,11.87969496,11.99367924,12.1583232,5498783,104182854.0,-1.3542,2.9785,16.299896,1.999032
2020-01-06,sz.002756,11.96201694,12.8232315,11.79104052,12.29763732,11.99367924,7607225,148381605.0,2.5343,4.1205,16.712987,2.049694
2020-01-07,sz.002756,12.29763732,12.5382708,12.1583232,12.2216478,12.29763732,5451355,105634975.14,-0.6179,2.9528,16.609715,2.037028
2020-01-08,sz.002756,12.14565828,12.22798026,11.82270282,11.8733625,12.2216478,5561312,105491800.34,-2.8497,3.0123,16.136381,1.978978
2020-01-09,sz.002756,12.08866614,12.1266609,11.59473426,11.72771592,11.8733625,8372392,155816361.52,-1.2267,4.535,15.938441,1.954703
2020-01-10,sz.002756,11.74038084,11.7783756,11.51241228,11.51874474,11.72771592,4631180,84913669.6,-1.7819,2.5085,15.654441,1.919873
2020-01-13,sz.002756,11.51241228,11.86703004,11.4617526,11.79737298,11.51874474,6207660,114314203.76,2.4189,3.3624,16.033108,1.966313
2020-01-14,sz.002756,11.74038084,12.6332577,11.63906148,12.24697764,11.79737298,12881607,247063497.7,3.8111,6.9775,16.644139,2.04125
2020-01-15,sz.002756,12.17098812,12.2216478,11.75304576,11.9366871,12.24697764,7416257,139060818.6,-2.5336,4.0171,16.222441,1.989533
2020-01-16,sz.002756,11.9366871,11.9683494,11.64539394,11.75304576,11.9366871,4345366,80495751.12,-1.5385,2.3537,15.972865,1.958924
2020-01-17,sz.002756,11.75304576,11.79737298,11.53140966,11.75304576,11.75304576,2399341,44311995.98,0.0,1.2996,15.972865,1.958924
2020-01-20,sz.002756,11.81637036,12.02534154,11.51874474,11.9683494,11.75304576,4451915,82641864.45,1.8319,2.4114,16.265472,1.99481
2020-01-21,sz.002756,11.95568448,11.95568448,11.68972116,11.75304576,11.9683494,2740201,51000991.18,-1.7989,1.4843,15.972865,1.958924
2020-01-22,sz.002756,11.66439132,12.64592262,11.19578928,12.51927342,11.75304576,10594616,202278887.24,6.5194,5.7387,17.0142,2.086634
2020-01-23,sz.002756,12.2849724,13.40581782,12.2533101,12.87389118,12.51927342,10739977,220532118.49,2.8326,5.8174,17.49614,2.14574
2020-02-03,sz.002756,11.5884018,11.8733625,11.5884018,11.5884018,12.87389118,6148824,112802669.4,-9.9852,3.3306,15.749108,1.931483
2020-02-04,sz.002756,11.70871854,12.7282446,11.5884018,12.68391738,11.5884018,7616602,148982816.13,9.4536,4.1256,17.237958,2.114076
2020-02-05,sz.002756,13.0132053,13.95040938,13.0132053,13.73510574,12.68391738,10695714,230099010.83,8.2876,5.7935,18.666565,2.289282
2020-02-06,sz.002756,13.1081922,13.76676804,12.87389118,13.52613456,13.73510574,10397280,220370940.69,-1.5214,5.6318,18.382565,2.254452
2020-02-07,sz.002756,13.47547488,14.87494854,13.18418172,14.62165014,13.52613456,10992005,245493836.91,8.0992,5.9539,19.871415,2.437045
2020-02-10,sz.002756,14.5013334,15.37521288,14.3113596,14.44434126,14.62165014,11322295,263606515.83,-1.2126,6.1328,19.630445,2.407493
2020-02-11,sz.002756,14.45067372,14.77996164,14.1530481,14.20370778,14.44434126,7239952,164314529.42,-1.6659,3.9216,19.303414,2.367385
2020-02-12,sz.002756,13.94407692,14.5963203,13.81109526,14.38734912,14.20370778,8414705,190775823.25,1.2929,4.5579,19.55299,2.397994
2020-02-13,sz.002756,14.42534388,15.05858988,14.13405072,14.4063465,14.38734912,8179232,189412385.6,0.132,4.4304,19.578809,2.40116
