date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-01-12,sh.688234,77.98,93.58,74.51,85.5,82.79,23439689,2008889889.37,3.2733,69.4359,1324.791912,16.805454
2022-01-13,sh.688234,82.66,86.88,76.12,81.99,85.5,11067107,896934518.85,-4.1053,32.7844,1270.405718,16.115545
2022-01-14,sh.688234,79.05,81.69,77.4,78.02,81.99,6789549,537585411.24,-4.8421,20.1128,1208.891988,15.335222
2022-01-17,sh.688234,78.0,84.3,74.51,80.4,78.02,8117835,643576421.4,3.0505,24.0477,1245.769237,15.803023
2022-01-18,sh.688234,80.01,80.89,75.0,76.82,80.4,5148792,400064671.46,-4.4527,15.2524,1190.298417,15.099356
2022-01-19,sh.688234,75.9,81.28,74.55,77.42,76.82,4713376,365446240.5,0.781,13.9625,1199.595203,15.217289
2022-01-20,sh.688234,78.0,83.97,77.12,80.51,77.42,5746889,467200882.94,3.9912,17.0241,1247.473647,15.824644
2022-01-21,sh.688234,79.5,79.5,75.88,76.6,80.51,3421012,264162717.32,-4.8565,10.1341,1186.889596,15.056114
2022-01-24,sh.688234,76.0,78.3,74.51,77.45,76.6,2485375,189506170.02,1.1097,7.3625,1200.060042,15.223186
2022-01-25,sh.688234,76.37,77.86,69.8,69.9,77.45,4149695,302834186.34,-9.7482,12.2927,1083.075493,13.739195
2022-01-26,sh.688234,71.01,71.78,66.96,67.7,69.9,3202262,219771718.54,-3.1474,9.4861,1048.98728,13.306774
2022-01-27,sh.688234,68.0,68.47,64.0,64.2,67.7,2672626,175837748.56,-5.1699,7.9172,994.756032,12.618832
2022-01-28,sh.688234,65.0,69.96,63.56,68.02,64.2,3127462,210705630.43,5.9502,9.2646,1053.945566,13.369672
2022-02-07,sh.688234,69.09,69.98,65.48,66.82,68.02,2174640,146410851.3,-1.7642,6.442,1035.351995,13.133806
2022-02-08,sh.688234,66.79,66.88,64.04,65.72,66.82,2483822,162253897.19,-1.6462,7.3579,1018.307888,12.917595
2022-02-09,sh.688234,66.0,66.58,64.18,66.27,65.72,1575037,103476053.26,0.8369,4.6658,1026.829942,13.025701
