date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603666,35.61168816,37.680312,35.30822256,37.5285792,35.8089408,2076532,151018192.0,4.8023,7.3517,33.663559,6.777567
2020-01-03,sh.603666,37.2251136,39.0964848,37.174536,38.34793632,37.5285792,1854255,140387610.0,2.1833,6.5647,34.398531,6.925541
2020-01-06,sh.603666,37.97366208,41.2713216,37.94331552,40.41656016,38.34793632,1758563,139647341.0,5.3944,6.226,36.25411,7.299129
2020-01-07,sh.603666,40.21424976,41.61019152,40.07263248,41.1701664,40.41656016,1384115,112014419.0,1.8646,4.9003,36.930104,7.435228
2020-01-08,sh.603666,40.5126576,41.62030704,39.94113072,41.1701664,41.1701664,1100658,88726054.0,0.0,3.8967,36.930104,7.435228
2020-01-09,sh.603666,42.07550544,42.15137184,40.83635424,41.9541192,41.1701664,913088,75125861.0,1.9042,3.2327,37.633318,7.576808
2020-01-10,sh.603666,41.9541192,43.749624,41.84790624,42.67737888,41.9541192,891367,75101335.0,1.7239,3.1558,38.28209,7.707427
2020-01-13,sh.603666,42.43966416,42.9150936,41.2713216,42.7886496,42.67737888,1019987,85219163.0,0.2607,3.6111,38.381901,7.727522
2020-01-14,sh.603666,43.60294896,44.95337088,43.60294896,43.86089472,42.7886496,1101115,96530346.0,2.5059,3.8983,39.343717,7.921167
2020-01-15,sh.603666,44.2554,47.03211024,43.87101024,46.8095688,43.86089472,1406483,127708488.0,6.7228,4.9795,41.988711,8.45369
2020-01-16,sh.603666,47.68456128,49.50535488,45.02417952,46.278504,46.8095688,2027517,188795914.0,-1.1345,7.1782,41.51234,8.357781
2020-01-17,sh.603666,46.46564112,46.62243168,44.55380784,44.98371744,46.278504,2086462,186639772.0,-2.7978,7.3868,40.350902,8.123946
2020-01-20,sh.603666,44.5588656,45.43891584,43.6737576,44.82186912,44.98371744,1360620,120320075.0,-0.3598,4.8171,40.205722,8.094717
