date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159968,9.558,9.726,9.538,9.71,9.464,1242536,11992444.321,2.5993,2.183907,,
2026-01-06,sz.159968,9.708,9.926,9.708,9.913,9.71,3191000,31405044.9,2.0906,5.608568,,
2026-01-07,sz.159968,9.904,10.026,9.904,9.982,9.913,2692754,26878656.528,0.6961,4.76635,,
2026-01-08,sz.159968,9.969,10.067,9.915,9.994,9.982,3039285,30492910.985,0.1202,5.457006,,
2026-01-09,sz.159968,10.091,10.264,9.897,10.248,9.994,2105230,21459164.038,2.5415,3.89172,,
2026-01-12,sz.159968,10.42,10.53,10.285,10.507,10.248,2250000,23459976.3,2.5273,4.128812,,
2026-01-13,sz.159968,10.473,10.612,10.305,10.333,10.507,1670886,17368772.636,-1.656,3.04378,,
2026-01-14,sz.159968,10.315,10.689,10.315,10.442,10.333,2686800,28308974.8,1.0549,4.894426,,
2026-01-15,sz.159968,10.438,10.464,10.347,10.397,10.442,2240358,23314999.65,-0.431,4.111118,,
2026-01-16,sz.159968,10.5,10.518,10.404,10.442,10.397,1097400,11478868.9,0.4328,1.984624,,
2026-01-19,sz.159968,10.417,10.571,10.394,10.531,10.442,1633600,17200194.8,0.8523,2.954331,,
2026-01-20,sz.159968,10.581,10.613,10.342,10.478,10.531,1300600,13610617.7,-0.5033,2.335214,,
2026-01-21,sz.159968,10.431,11.493,10.417,10.614,10.478,1950000,20712552.1,1.298,3.501206,,
2026-01-22,sz.159968,10.672,10.682,10.586,10.646,10.614,530374,5635427.656,0.3015,0.952281,,
2026-01-23,sz.159968,10.72,10.962,10.686,10.961,10.646,1293677,14003257.272,2.9589,2.322784,,
2026-01-26,sz.159968,10.965,11.071,10.763,10.846,10.961,829400,9028088.9,-1.0492,1.478561,,
2026-01-27,sz.159968,10.803,10.908,10.644,10.874,10.846,3589600,38625364.0,0.2582,6.399133,,
2026-01-28,sz.159968,10.903,10.982,10.845,10.942,10.874,760100,8285465.9,0.6253,1.281893,,
2026-01-29,sz.159968,10.907,11.03,10.811,10.853,10.942,1736900,19034902.1,-0.8134,2.949142,,
2026-01-30,sz.159968,10.811,10.94,10.39,10.671,10.853,2315200,24473302.0,-1.677,3.931057,,
2026-02-02,sz.159968,10.611,10.611,10.16,10.167,10.671,2970513,30806312.921,-4.7231,5.009711,,
2026-02-03,sz.159968,10.215,10.538,10.215,10.523,10.167,1977500,20457034.2,3.5015,3.335014,,
2026-02-04,sz.159968,10.472,10.578,10.394,10.556,10.523,2123494,22219108.782,0.3136,3.58123,,
2026-02-05,sz.159968,10.64,10.64,10.264,10.37,10.556,1766591,18246313.081,-1.762,2.959357,,
2026-02-06,sz.159968,10.267,10.5,10.173,10.393,10.37,3316700,34389945.8,0.2218,5.556068,,
2026-02-09,sz.159968,10.38,10.59,10.38,10.577,10.393,1294500,13660734.3,1.7704,2.125787,,
2026-02-10,sz.159968,10.566,10.589,10.5,10.577,10.577,1500600,15832422.5,0.0,2.432284,,
2026-02-11,sz.159968,10.594,10.659,10.59,10.616,10.577,942294,10019597.238,0.3687,1.52734,,
2026-02-12,sz.159968,10.616,10.755,10.616,10.751,10.616,838724,8971855.996,1.2717,1.359466,,
2026-02-13,sz.159968,10.73,10.73,10.552,10.58,10.751,1478300,15745658.5,-1.5905,2.380703,,
2026-02-24,sz.159968,10.58,10.778,10.58,10.684,10.58,1505100,16105174.5,0.983,2.423863,,
2026-02-25,sz.159968,10.695,10.897,10.688,10.869,10.684,1083109,11738181.725,1.7316,1.73311,,
2026-02-26,sz.159968,10.88,10.935,10.81,10.914,10.869,1071195,11636216.725,0.414,1.714046,,
2026-02-27,sz.159968,10.831,11.04,10.831,11.038,10.914,787200,8636131.2,1.1362,1.251608,,
2026-03-02,sz.159968,11.022,11.06,10.883,11.038,11.038,1463900,16088956.0,0.0,2.327526,,
2026-03-03,sz.159968,11.038,11.038,10.517,10.53,11.038,3185397,33997034.045,-4.6023,5.064619,,
2026-03-04,sz.159968,10.53,10.676,10.376,10.501,10.53,3930400,41523709.4,-0.2754,6.249136,,
2026-03-05,sz.159968,10.606,10.658,10.476,10.553,10.501,2002400,21158384.2,0.4952,3.143727,,
2026-03-06,sz.159968,10.511,10.68,10.509,10.619,10.553,1217100,12895038.2,0.6254,1.910822,,
2026-03-09,sz.159968,10.513,10.582,10.226,10.537,10.619,3188513,33036258.629,-0.7722,5.0059,,
2026-03-10,sz.159968,10.59,10.72,10.59,10.697,10.537,1143813,12214761.631,1.5185,1.795763,,
