date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512150,1.925,1.945,1.925,1.939,1.91,925800,1789601.0,1.5183,2.100587,,
2026-01-06,sh.512150,1.949,1.959,1.94,1.959,1.939,854700,1669008.0,1.0315,1.939265,,
2026-01-07,sh.512150,1.959,1.96,1.94,1.95,1.959,740700,1445249.0,-0.4594,1.680606,,
2026-01-08,sh.512150,1.948,1.949,1.927,1.933,1.95,973300,1884177.0,-0.8718,2.208362,,
2026-01-09,sh.512150,1.94,1.94,1.925,1.936,1.933,1835600,3543532.0,0.1552,4.362852,,
2026-01-12,sh.512150,1.926,1.94,1.911,1.939,1.936,3706700,7136813.0,0.155,9.024576,,
2026-01-13,sh.512150,1.939,1.962,1.919,1.927,1.939,1351900,2616727.0,-0.6189,3.459899,,
2026-01-14,sh.512150,1.925,1.939,1.911,1.919,1.927,1647500,3173130.0,-0.4152,4.216423,,
2026-01-15,sh.512150,1.908,1.929,1.904,1.918,1.919,2793200,5345799.0,-0.0521,7.148597,,
2026-01-16,sh.512150,1.927,1.932,1.902,1.904,1.918,1287600,2473508.0,-0.7299,3.47311,,
2026-01-19,sh.512150,1.893,1.915,1.893,1.897,1.904,2349500,4470018.0,-0.3676,6.513109,,
2026-01-20,sh.512150,1.9,1.903,1.883,1.889,1.897,714900,1350552.0,-0.4217,2.038297,,
2026-01-21,sh.512150,1.889,1.9,1.879,1.887,1.889,636300,1203362.0,-0.1059,1.814195,,
2026-01-22,sh.512150,1.892,1.892,1.868,1.878,1.887,955700,1794816.0,-0.4769,2.724857,,
2026-01-23,sh.512150,1.878,1.883,1.862,1.874,1.878,1549600,2897638.0,-0.213,4.418163,,
2026-01-26,sh.512150,1.874,1.882,1.86,1.882,1.874,2764600,5180219.0,0.4269,7.882327,,
2026-01-27,sh.512150,1.877,1.884,1.865,1.874,1.882,1955300,3662153.0,-0.4251,5.420337,,
2026-01-28,sh.512150,1.873,1.873,1.86,1.868,1.874,1058800,1975115.0,-0.3202,2.855956,,
2026-01-29,sh.512150,1.868,1.886,1.857,1.885,1.868,2021700,3778680.0,0.9101,5.453236,,
2026-01-30,sh.512150,1.884,1.884,1.861,1.882,1.885,1121000,2103641.0,-0.1592,3.023731,,
2026-02-02,sh.512150,1.844,1.885,1.844,1.853,1.882,1571400,2930647.0,-1.5409,4.238619,,
2026-02-03,sh.512150,1.86,1.864,1.826,1.845,1.853,1266100,2331248.0,-0.4317,3.415117,,
2026-02-04,sh.512150,1.841,1.869,1.841,1.862,1.845,1250700,2320889.0,0.9214,3.373578,,
2026-02-05,sh.512150,1.863,1.871,1.856,1.865,1.862,1120300,2088147.0,0.1611,3.021843,,
2026-02-06,sh.512150,1.861,1.869,1.845,1.861,1.865,1349000,2508493.0,-0.2145,3.638727,,
2026-02-09,sh.512150,1.867,1.879,1.864,1.879,1.861,1750100,3278263.0,0.9672,4.720635,,
2026-02-10,sh.512150,1.875,1.887,1.875,1.877,1.879,795500,1496155.0,-0.1064,2.205226,,
2026-02-11,sh.512150,1.88,1.88,1.867,1.873,1.877,634100,1187903.0,-0.2131,1.757805,,
2026-02-12,sh.512150,1.872,1.878,1.864,1.864,1.873,606700,1133502.0,-0.4805,1.681849,,
2026-02-13,sh.512150,1.863,1.867,1.846,1.857,1.864,1705500,3168554.0,-0.3755,4.72786,,
2026-02-24,sh.512150,1.868,1.868,1.853,1.853,1.857,1653500,3075339.0,-0.2154,4.714399,,
2026-02-25,sh.512150,1.851,1.871,1.849,1.859,1.853,964900,1797656.0,0.3238,2.831828,,
2026-02-26,sh.512150,1.859,1.859,1.837,1.843,1.859,704000,1298305.0,-0.8607,2.066128,,
2026-02-27,sh.512150,1.84,1.84,1.83,1.834,1.843,468100,858414.0,-0.4883,1.373799,,
2026-03-02,sh.512150,1.829,1.846,1.82,1.844,1.834,2135600,3920585.0,0.5453,6.267646,,
2026-03-03,sh.512150,1.844,1.866,1.836,1.84,1.844,1196500,2215544.0,-0.2169,3.511537,,
2026-03-04,sh.512150,1.829,1.829,1.803,1.811,1.84,1336000,2420261.0,-1.5761,3.920947,,
2026-03-05,sh.512150,1.831,1.835,1.819,1.83,1.811,818000,1495710.0,1.0491,2.4007,,
2026-03-06,sh.512150,1.832,1.835,1.818,1.833,1.83,300500,548199.0,0.1639,0.88192,,
2026-03-09,sh.512150,1.824,1.824,1.794,1.82,1.833,601800,1089899.0,-0.7092,1.819589,,
2026-03-10,sh.512150,1.83,1.842,1.83,1.842,1.82,581800,1069390.0,1.2088,1.759118,,
