date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159392,1.267,1.281,1.246,1.272,1.249,12075000,15216692.4,1.8415,16.365004,,
2026-01-06,sz.159392,1.264,1.323,1.256,1.323,1.272,9948300,12820169.0,4.0094,13.214098,,
2026-01-07,sz.159392,1.305,1.32,1.282,1.299,1.323,11148300,14473070.0,-1.8141,14.613917,,
2026-01-08,sz.159392,1.278,1.365,1.278,1.365,1.299,14024814,18725842.92,5.0808,16.639652,,
2026-01-09,sz.159392,1.377,1.421,1.36,1.396,1.365,37755400,52388181.5,2.2711,44.269424,,
2026-01-12,sz.159392,1.41,1.536,1.41,1.536,1.396,52453500,78355208.2,10.0287,46.507308,,
2026-01-13,sz.159392,1.536,1.558,1.395,1.402,1.536,48185100,68767468.0,-8.724,33.865081,,
2026-01-14,sz.159392,1.388,1.457,1.388,1.414,1.402,35506403,50610686.681,0.8559,22.361238,,
2026-01-15,sz.159392,1.39,1.405,1.348,1.368,1.414,18489902,25379193.506,-3.2532,12.262387,,
2026-01-16,sz.159392,1.358,1.385,1.349,1.362,1.368,13728300,18786226.7,-0.4386,9.258019,,
2026-01-19,sz.159392,1.343,1.403,1.342,1.392,1.362,11493401,15855450.378,2.2026,8.021329,,
2026-01-20,sz.159392,1.392,1.401,1.33,1.35,1.392,14797500,20077592.6,-3.0172,10.43654,,
2026-01-21,sz.159392,1.33,1.363,1.323,1.343,1.35,7786400,10498367.1,-0.5185,5.377887,,
2026-01-22,sz.159392,1.343,1.379,1.343,1.379,1.343,15367800,21022320.0,2.6806,10.577656,,
2026-01-23,sz.159392,1.382,1.435,1.375,1.433,1.379,19857101,28030994.222,3.9159,14.005029,,
2026-01-26,sz.159392,1.433,1.433,1.353,1.358,1.433,18205300,25203734.2,-5.2338,12.840029,,
2026-01-27,sz.159392,1.35,1.38,1.334,1.376,1.358,10714801,14543170.537,1.3255,7.400466,,
2026-01-28,sz.159392,1.376,1.377,1.342,1.35,1.376,9445200,12774732.9,-1.8895,6.501131,,
2026-01-29,sz.159392,1.349,1.36,1.328,1.329,1.35,10112100,13571559.3,-1.5556,6.936287,,
2026-01-30,sz.159392,1.326,1.334,1.278,1.3,1.329,8328600,10829667.2,-2.1821,5.654732,,
2026-02-02,sz.159392,1.28,1.319,1.274,1.278,1.3,8032300,10397645.5,-1.6923,5.398577,,
2026-02-03,sz.159392,1.297,1.328,1.282,1.328,1.278,8447600,11082719.4,3.9124,5.658688,,
2026-02-04,sz.159392,1.33,1.344,1.308,1.325,1.328,8962200,11861383.1,-0.2259,5.96345,,
2026-02-05,sz.159392,1.307,1.337,1.305,1.315,1.325,6176600,8143288.3,-0.7547,4.042661,,
2026-02-06,sz.159392,1.317,1.318,1.288,1.295,1.315,6134600,7997446.4,-1.5209,3.93785,,
2026-02-09,sz.159392,1.312,1.324,1.301,1.316,1.295,5033500,6611800.0,1.6216,3.17,,
2026-02-10,sz.159392,1.316,1.32,1.294,1.32,1.316,5398400,7070807.5,0.304,3.276016,,
2026-02-11,sz.159392,1.452,1.452,1.3,1.304,1.32,21256900,28264741.3,-1.2121,12.860717,,
2026-02-12,sz.159392,1.286,1.311,1.286,1.305,1.304,15139500,19688780.5,0.0767,8.374289,,
2026-02-13,sz.159392,1.3,1.324,1.3,1.309,1.305,8776500,11543168.2,0.3065,4.950489,,
2026-02-24,sz.159392,1.309,1.327,1.305,1.313,1.309,9329300,12291025.5,0.3056,5.218152,,
2026-02-25,sz.159392,1.313,1.33,1.306,1.326,1.313,7463500,9859852.2,0.9901,4.2458,,
2026-02-26,sz.159392,1.327,1.342,1.31,1.342,1.326,12088800,16099264.6,1.2066,6.956161,,
2026-02-27,sz.159392,1.343,1.35,1.33,1.338,1.342,7896600,10576859.6,-0.2981,4.583439,,
2026-03-02,sz.159392,1.342,1.388,1.337,1.372,1.338,15728100,21419967.5,2.5411,9.155662,,
2026-03-03,sz.159392,1.368,1.368,1.278,1.279,1.372,18641000,24404013.3,-6.7784,10.63465,,
2026-03-04,sz.159392,1.253,1.315,1.249,1.307,1.279,11992000,15612001.2,2.1892,6.72629,,
2026-03-05,sz.159392,1.309,1.32,1.297,1.312,1.307,7816000,10225668.5,0.3826,4.359527,,
2026-03-06,sz.159392,1.313,1.351,1.302,1.331,1.312,8009202,10671319.59,1.4482,4.530463,,
2026-03-09,sz.159392,1.314,1.324,1.294,1.318,1.331,8315405,10881448.4,-0.9767,4.71701,,
2026-03-10,sz.159392,1.317,1.346,1.316,1.332,1.318,5695600,7576894.5,1.0622,3.212671,,
