date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002595,17.36144119,17.52670081,17.36144119,17.51751972,17.3522601,1385690,26363505.02,0.9524,0.2629,18.778803,3.229493
2020-01-03,sz.002595,17.58178735,17.58178735,17.33389792,17.49915754,17.51751972,1302742,24733301.32,-0.1048,0.2472,18.759119,3.226107
2020-01-06,sz.002595,17.42570882,18.04084185,17.36144119,17.72868479,17.49915754,2413969,46614139.11,1.3116,0.458,19.005172,3.268423
2020-01-07,sz.002595,17.70114152,17.73786588,17.46243318,17.69196043,17.72868479,1372854,26317057.67,-0.2071,0.2605,18.965804,3.261652
2020-01-08,sz.002595,17.6276928,18.23364474,17.49915754,17.94903095,17.69196043,2966417,58138111.49,1.453,0.5628,19.241384,3.309045
2020-01-09,sz.002595,18.11429057,18.11429057,17.73786588,17.96739313,17.94903095,1433700,27958673.0,0.1023,0.272,19.261068,3.31243
2020-01-10,sz.002595,17.95821204,18.48153417,17.91230659,18.21528256,17.96739313,1766435,34961876.3,1.3797,0.3352,19.526806,3.358131
2020-01-13,sz.002595,18.15101493,18.20610147,17.75622806,18.15101493,18.21528256,1574846,30894227.54,-0.3528,0.2988,19.457911,3.346282
2020-01-14,sz.002595,17.96739313,18.41726654,17.96739313,18.25200692,18.15101493,1423317,28275010.31,0.5564,0.2701,19.566174,3.364901
2020-01-15,sz.002595,18.33463673,18.35299891,18.04084185,18.25200692,18.25200692,1099056,21794840.82,0.0,0.2085,19.566174,3.364901
2020-01-16,sz.002595,18.21528256,18.95895085,18.21528256,18.8212345,18.25200692,2352862,47820194.54,3.1187,0.4464,20.176387,3.469843
2020-01-17,sz.002595,18.95895085,19.44554862,18.84877777,19.0966672,18.8212345,2691642,56196989.71,1.4634,0.5107,20.471651,3.520621
2020-01-20,sz.002595,19.0966672,19.65671369,18.97731303,19.32619445,19.0966672,1946367,40879374.55,1.2019,0.3693,20.717705,3.562936
2020-01-21,sz.002595,19.32619445,19.69343805,19.15175374,19.53735952,19.32619445,2216425,46911283.22,1.0926,0.4205,20.944074,3.601866
2020-01-22,sz.002595,19.27110791,19.73016241,19.17011592,19.4639108,19.53735952,2290576,48548864.0,-0.3759,0.4346,20.865337,3.588325
