date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603600,10.11348198,10.44025038,9.84389805,9.93375936,10.03178988,12930451,159943694.0,-0.9772,4.2843,21.232362,3.091313
2020-01-03,sh.603600,9.92559015,10.28503539,9.86023647,10.1298204,9.93375936,8286588,102175843.0,1.9737,2.7456,21.651422,3.152326
2020-01-06,sh.603600,9.90925173,10.48926564,9.8847441,10.3748967,10.1298204,6547465,82639272.0,2.4194,2.1694,22.175247,3.228592
2020-01-07,sh.603600,10.33405065,11.04477192,10.33405065,11.04477192,10.3748967,7742703,102441455.0,6.4567,2.5654,23.607034,3.437052
2020-01-08,sh.603600,11.02026429,11.24900217,10.71800352,11.13463323,11.04477192,8667085,117067299.0,0.8136,2.8717,23.799103,3.465016
2020-01-09,sh.603600,11.13463323,11.42872479,10.74251115,11.02026429,11.13463323,6263122,84253673.0,-1.0271,2.0752,23.554652,3.429426
2020-01-10,sh.603600,11.02026429,11.25717138,10.69349589,10.69349589,11.02026429,5120461,68958417.0,-2.9652,1.6966,22.856219,3.327738
2020-01-13,sh.603600,10.91406456,11.7636624,10.91406456,11.7636624,10.69349589,11391879,161471520.0,10.0076,3.7745,25.143587,3.660766
2020-01-14,sh.603600,11.44506321,12.94002864,11.44506321,11.86169292,11.7636624,26592108,405802298.0,0.8333,8.8109,25.353117,3.691272
2020-01-15,sh.603600,11.82084687,11.85352371,11.00392587,11.25717138,11.86169292,15484153,214164505.0,-5.0964,5.1304,24.061016,3.503149
2020-01-16,sh.603600,11.08561797,11.23266375,10.75068036,10.79969562,11.25717138,9141322,122055557.0,-4.0639,3.0288,23.083209,3.360786
2020-01-17,sh.603600,10.88955693,11.87803134,10.81603404,11.87803134,10.79969562,13047273,184702833.0,9.9849,4.323,25.388038,3.696356
2020-01-20,sh.603600,12.253815,12.4171992,11.79633924,12.253815,11.87803134,16506487,245540966.0,3.1637,5.4692,26.191236,3.813298
2020-01-21,sh.603600,12.04958475,12.62142945,11.69013951,11.82901608,12.253815,8634994,127149794.0,-3.4667,2.8611,25.283273,3.681103
2020-01-22,sh.603600,11.9270466,11.9270466,11.48590926,11.53492452,11.82901608,8066395,115383957.0,-2.4862,2.6727,24.654684,3.589584
