date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300272,4.30051952,4.39745746,4.2300192,4.37101984,4.30051952,3283163,16133859.08,1.6393,0.8715,30.802019,2.447086
2020-01-03,sz.300272,4.37101984,4.37983238,4.30933206,4.33576968,4.37101984,2079593,10242366.91,-0.8065,0.552,30.553616,2.427352
2020-01-06,sz.300272,4.2740819,4.33576968,4.22120666,4.3181446,4.33576968,3020363,14684647.11,-0.4065,0.8017,30.429414,2.417484
2020-01-07,sz.300272,4.34458222,4.35339476,4.30051952,4.35339476,4.3181446,2289211,11240317.0,0.8163,0.6076,30.677817,2.437219
2020-01-08,sz.300272,4.33576968,4.35339476,4.24764428,4.25645682,4.35339476,1972481,9593764.47,-2.2267,0.5236,29.994708,2.382949
2020-01-09,sz.300272,4.2740819,4.37101984,4.2740819,4.33576968,4.25645682,5974555,29359222.36,1.8634,1.5858,30.553616,2.427352
2020-01-10,sz.300272,4.65302112,4.76758414,4.44152016,4.45914524,4.33576968,18868401,99489483.68,2.8455,5.0083,31.423028,2.496423
2020-01-13,sz.300272,4.3181446,4.35339476,4.17714396,4.25645682,4.45914524,9659567,46549553.06,-4.5455,2.564,29.994708,2.382949
2020-01-14,sz.300272,4.2300192,4.29170698,4.22120666,4.2300192,4.25645682,5249991,25325757.59,-0.6211,1.3935,29.808406,2.368148
2020-01-15,sz.300272,4.2300192,4.23883174,4.16833142,4.22120666,4.2300192,2651514,12644322.77,-0.2083,0.7038,29.746305,2.363214
2020-01-16,sz.300272,4.22120666,4.22120666,4.10664364,4.11545618,4.22120666,3784828,17839936.56,-2.5052,1.0046,29.001095,2.304011
2020-01-17,sz.300272,4.15070634,4.15070634,4.0978311,4.0978311,4.11545618,2404235,11234502.75,-0.4283,0.6382,28.876893,2.294143
2020-01-20,sz.300272,4.0978311,4.1418938,4.07139348,4.1418938,4.0978311,2863001,13351587.75,1.0753,0.7599,29.187397,2.318812
2020-01-21,sz.300272,4.1859565,4.3181446,4.1418938,4.26526936,4.1418938,6286887,30282792.86,2.9787,1.6687,30.056809,2.387883
2020-01-22,sz.300272,4.25645682,4.25645682,3.98326808,4.07139348,4.26526936,5135901,23711720.71,-4.5455,1.3632,28.69059,2.279342
2020-01-23,sz.300272,4.06258094,4.0978311,3.89514268,3.94801792,4.07139348,3611517,16354133.45,-3.0303,0.9586,27.821179,2.210271
2020-02-03,sz.300272,3.56026616,3.6131414,3.55145362,3.55145362,3.94801792,4396139,17781164.72,-10.0446,1.1669,25.02664,1.988258
2020-02-04,sz.300272,3.48976584,3.69245426,3.48976584,3.63957902,3.55145362,5118133,20805525.31,2.4814,1.3585,25.647649,2.037594
2020-02-05,sz.300272,3.63957902,3.965643,3.58670378,3.77176712,3.63957902,4709199,20032459.17,3.632,1.25,26.579162,2.111599
2020-02-06,sz.300272,3.81582982,3.86870506,3.75414204,3.84226744,3.77176712,4334644,18784877.36,1.8692,1.1506,27.075968,2.151068
2020-02-07,sz.300272,3.85989252,3.93920538,3.76295458,3.93920538,3.84226744,6928452,30275583.25,2.5229,1.839,27.759078,2.205338
2020-02-10,sz.300272,4.00089316,4.30051952,3.965643,4.08901856,3.93920538,9284270,43087955.87,3.8031,2.4643,28.814792,2.28921
2020-02-11,sz.300272,4.0978311,4.0978311,3.8775176,3.965643,4.08901856,8332870,37346985.63,-3.0172,2.2118,27.94538,2.220139
2020-02-12,sz.300272,3.93920538,4.08901856,3.90395522,4.06258094,3.965643,5896598,26991825.71,2.4444,1.5651,28.62849,2.274409
2020-02-13,sz.300272,4.06258094,4.10664364,3.93039284,4.0537684,4.06258094,5159391,23503417.1,-0.2169,1.3695,28.566389,2.269475
2020-02-14,sz.300272,4.06258094,4.08020602,3.98326808,4.08020602,4.0537684,3608500,16520009.82,0.6522,0.9578,28.752691,2.284276
2020-02-17,sz.300272,4.11545618,4.20358158,4.08901856,4.16833142,4.08020602,4423866,20841484.11,2.1598,1.1742,29.3737,2.333613
2020-02-18,sz.300272,4.16833142,4.25645682,4.13308126,4.22120666,4.16833142,4309292,20532822.15,1.2685,1.1438,29.746305,2.363214
2020-02-19,sz.300272,4.22120666,4.25645682,4.15070634,4.15951888,4.22120666,3292219,15716935.08,-1.4614,0.8739,29.311599,2.328679
2020-02-20,sz.300272,4.13308126,4.20358158,4.11545618,4.17714396,4.15951888,3112448,14697265.11,0.4237,0.8261,29.4358,2.338546
2020-02-21,sz.300272,4.16833142,4.22120666,4.1418938,4.19476904,4.17714396,3067396,14561400.99,0.422,0.8142,29.560002,2.348413
2020-02-24,sz.300272,4.17714396,4.22120666,4.10664364,4.19476904,4.19476904,4425827,20875920.7,0.0,1.1748,29.560002,2.348413
2020-02-25,sz.300272,4.04495586,4.13308126,3.97445554,4.0978311,4.19476904,4778734,22041521.48,-2.3109,1.2684,28.876893,2.294143
2020-02-26,sz.300272,4.0978311,4.15951888,4.0097057,4.0978311,4.0978311,4562665,21234071.67,0.0,1.2111,28.876893,2.294143
2020-02-27,sz.300272,4.08020602,4.24764428,4.02733078,4.23883174,4.0978311,7360893,34811955.2,3.4409,1.9538,29.870506,2.373082
2020-02-28,sz.300272,4.19476904,4.19476904,3.95683046,3.965643,4.23883174,5622273,25921628.2,-6.4449,1.4923,27.94538,2.220139
2020-03-02,sz.300272,3.93920538,4.10664364,3.93920538,4.08020602,3.965643,2912974,13394959.31,2.8889,0.7732,31.691347,2.284276
2020-03-03,sz.300272,4.12426872,4.1859565,4.0978311,4.12426872,4.08020602,3258547,15319984.98,1.0799,0.8649,32.033586,2.308944
2020-03-04,sz.300272,4.1418938,4.25645682,4.12426872,4.25645682,4.12426872,5805755,27765311.02,3.2051,1.541,33.060303,2.382949
2020-03-05,sz.300272,4.30051952,4.30933206,4.20358158,4.2740819,4.25645682,5102998,24591884.0,0.4141,1.3545,33.197199,2.392816
2020-03-06,sz.300272,4.2300192,4.4943954,4.19476904,4.44152016,4.2740819,9565488,47450746.52,3.9175,2.539,34.497708,2.486555
2020-03-09,sz.300272,4.47677032,4.88214716,4.3181446,4.88214716,4.44152016,18822482,101653497.87,9.9206,4.9961,37.9201,2.733237
2020-03-10,sz.300272,5.30514908,5.30514908,4.40627,4.70589636,4.88214716,28524558,158935080.08,-3.6101,7.5757,36.53715,2.633556
2020-03-11,sz.300272,4.55608318,4.99671018,4.45914524,4.87333462,4.70589636,24204262,127678102.92,3.5581,6.4283,37.837161,2.727259
2020-03-12,sz.300272,4.68827128,5.35802432,4.55608318,5.35802432,4.87333462,34247304,197822366.98,9.9457,9.0955,41.60035,2.998506
2020-03-13,sz.300272,4.9790851,5.18177352,4.82045938,4.82045938,5.35802432,36759653,205776038.62,-10.0329,9.7628,37.426631,2.697669
2020-03-16,sz.300272,4.77639668,5.04958542,4.41508254,4.45914524,4.82045938,24273750,131191872.26,-7.4954,6.4467,34.621344,2.495467
2020-03-17,sz.300272,4.3181446,4.48558286,4.07139348,4.1418938,4.45914524,14126193,67404463.16,-7.1146,3.7517,32.158166,2.317924
2020-03-18,sz.300272,4.19476904,4.22120666,3.94801792,3.95683046,4.1418938,12254527,56764204.18,-4.4681,3.2546,30.721311,2.214357
2020-03-19,sz.300272,3.89514268,3.94801792,3.71889188,3.85107998,3.95683046,8503162,37110593.51,-2.6726,2.2583,29.900252,2.155176
