date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159536,1.423,1.441,1.421,1.44,1.418,3414300,4900578.4,1.5515,9.163055,,
2026-01-06,sz.159536,1.437,1.454,1.437,1.454,1.44,3136500,4546653.1,0.9722,8.417515,,
2026-01-07,sz.159536,1.45,1.46,1.446,1.455,1.454,7946500,11562676.8,0.0688,21.326251,,
2026-01-08,sz.159536,1.448,1.475,1.448,1.471,1.455,3611900,5286335.5,1.0997,10.243157,,
2026-01-09,sz.159536,1.471,1.498,1.464,1.498,1.471,7347501,10915961.087,1.8355,20.837124,,
2026-01-12,sz.159536,1.498,1.543,1.498,1.539,1.498,8160800,12374746.0,2.737,23.143597,,
2026-01-13,sz.159536,1.54,1.542,1.505,1.512,1.539,6773000,10310064.9,-1.7544,19.20787,,
2026-01-14,sz.159536,1.513,1.544,1.496,1.514,1.512,10342300,15740516.8,0.1323,29.330215,,
2026-01-15,sz.159536,1.519,1.519,1.495,1.507,1.514,9486500,14297421.5,-0.4624,26.903212,,
2026-01-16,sz.159536,1.51,1.521,1.497,1.511,1.507,8208400,12371922.6,0.2654,23.278588,,
2026-01-19,sz.159536,1.501,1.543,1.501,1.535,1.511,16270003,24887953.56,1.5884,46.140867,,
2026-01-20,sz.159536,1.537,1.545,1.505,1.511,1.535,11868200,18090982.1,-1.5635,30.228527,,
2026-01-21,sz.159536,1.51,1.533,1.501,1.531,1.511,6527900,9920725.8,1.3236,15.820767,,
2026-01-22,sz.159536,1.559,1.559,1.527,1.551,1.531,3970000,6116863.9,1.3063,9.621539,,
2026-01-23,sz.159536,1.552,1.581,1.552,1.581,1.551,5133400,8041260.6,1.9342,12.441111,,
2026-01-26,sz.159536,1.581,1.589,1.538,1.55,1.581,14752600,22938804.0,-1.9608,35.753834,,
2026-01-27,sz.159536,1.538,1.598,1.512,1.561,1.55,22262700,34382227.6,0.7097,53.955023,,
2026-01-28,sz.159536,1.56,1.565,1.544,1.551,1.561,8265000,12821202.3,-0.6406,18.260517,,
2026-01-29,sz.159536,1.55,1.564,1.52,1.53,1.551,17449600,26964093.6,-1.354,38.552778,,
2026-01-30,sz.159536,1.521,1.534,1.495,1.523,1.53,11585400,17585537.5,-0.4575,25.596538,,
2026-02-02,sz.159536,1.52,1.534,1.486,1.488,1.523,15882406,23970087.102,-2.2981,36.712489,,
2026-02-03,sz.159536,1.5,1.532,1.5,1.532,1.488,12841100,19478631.9,2.957,29.682451,,
2026-02-04,sz.159536,1.529,1.54,1.518,1.54,1.532,9544900,14605541.5,0.5222,22.063221,,
2026-02-05,sz.159536,1.532,1.532,1.511,1.514,1.54,8400400,12750909.1,-1.6883,19.417687,,
2026-02-06,sz.159536,1.51,1.538,1.495,1.521,1.514,5174600,7854896.7,0.4624,12.540962,,
2026-02-09,sz.159536,1.532,1.554,1.532,1.554,1.521,5787600,8931955.8,2.1696,14.026605,,
2026-02-10,sz.159536,1.554,1.559,1.548,1.554,1.554,4037000,6272574.1,0.0,10.282314,,
2026-02-11,sz.159536,1.554,1.561,1.551,1.551,1.554,1933800,3010230.2,-0.1931,4.925425,,
2026-02-12,sz.159536,1.551,1.565,1.543,1.558,1.551,5105600,7937725.0,0.4513,13.004058,,
2026-02-13,sz.159536,1.555,1.565,1.545,1.547,1.558,5879900,9145010.7,-0.706,14.976215,,
2026-02-24,sz.159536,1.553,1.571,1.549,1.561,1.547,6791300,10620575.2,0.905,18.226007,,
2026-02-25,sz.159536,1.566,1.58,1.561,1.58,1.561,5760800,9053646.4,1.2172,15.460425,,
2026-02-26,sz.159536,1.58,1.591,1.574,1.591,1.58,8948900,14158126.2,0.6962,24.016421,,
2026-02-27,sz.159536,1.582,1.601,1.581,1.601,1.591,2924700,4652982.7,0.6285,8.294294,,
2026-03-02,sz.159536,1.599,1.6,1.563,1.574,1.601,7073002,11170639.634,-1.6864,20.058659,,
2026-03-03,sz.159536,1.574,1.577,1.51,1.522,1.574,30634400,46919612.4,-3.3037,86.877537,,
2026-03-04,sz.159536,1.502,1.522,1.483,1.502,1.522,11102000,16677023.7,-1.3141,22.536829,,
2026-03-05,sz.159536,1.515,1.535,1.515,1.526,1.502,6367600,9716434.5,1.5979,11.955332,,
2026-03-06,sz.159536,1.518,1.567,1.518,1.555,1.526,14126500,21867952.2,1.9004,26.522866,,
2026-03-09,sz.159536,1.533,1.54,1.499,1.53,1.555,7506000,11412363.9,-1.6077,13.108264,,
2026-03-10,sz.159536,1.538,1.569,1.536,1.567,1.53,14799500,23134324.9,2.4183,25.845423,,
