date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002444,10.24983475,10.5835503,10.18309164,10.488203,10.24030002,16848008,183963130.82,2.4209,1.6654,13.460369,1.598012
2020-01-03,sz.002444,10.53587665,10.64075868,10.3928557,10.51680719,10.488203,10321728,113601338.34,0.2727,1.0203,13.497079,1.60237
2020-01-06,sz.002444,10.42145989,10.6788976,10.3928557,10.55494611,10.51680719,13781688,152538761.82,0.3626,1.3623,13.546026,1.608181
2020-01-07,sz.002444,10.57401557,10.72657125,10.54541138,10.65982814,10.55494611,11978188,133482796.51,0.9937,1.184,13.68063,1.624161
2020-01-08,sz.002444,10.5835503,10.61215449,10.43099462,10.50727246,10.65982814,12800883,141204789.49,-1.4311,1.2653,13.484842,1.600918
2020-01-09,sz.002444,10.5835503,10.85052274,10.56448084,10.69796706,10.50727246,16072358,180843139.44,1.8149,1.5887,13.729576,1.629972
2020-01-10,sz.002444,10.72657125,10.90773112,10.61215449,10.69796706,10.69796706,10229021,115175855.66,0.0,1.0111,13.729576,1.629972
2020-01-13,sz.002444,10.65982814,10.73610598,10.53587665,10.70750179,10.69796706,9590683,107021560.96,0.0891,0.948,13.741813,1.631425
2020-01-14,sz.002444,10.72657125,10.84098801,10.65029341,10.65982814,10.70750179,7733869,86991994.17,-0.4452,0.7645,13.68063,1.624161
2020-01-15,sz.002444,10.69796706,10.69796706,10.51680719,10.5835503,10.65982814,6648053,73772585.99,-0.7156,0.6571,13.582736,1.612539
2020-01-16,sz.002444,10.62168922,10.87912693,10.53587665,10.78377963,10.5835503,14231668,160724095.76,1.8919,1.4067,13.839707,1.643047
2020-01-17,sz.002444,10.83145328,10.83145328,10.54541138,10.57401557,10.78377963,9680308,108235200.44,-1.9452,0.9569,13.570499,1.611087
2020-01-20,sz.002444,10.57401557,10.65982814,10.40239043,10.62168922,10.57401557,9349858,103198803.0,0.4509,0.9242,13.631683,1.61835
2020-01-21,sz.002444,10.9649395,11.68004425,10.84098801,11.39400235,10.62168922,34222149,406450003.48,7.2711,3.3827,14.622855,1.736022
2020-01-22,sz.002444,11.39400235,11.68004425,11.2509814,11.59423168,11.39400235,24839496,299745527.01,1.7573,2.4553,14.879826,1.76653
2020-01-23,sz.002444,11.49888438,11.71818317,10.98400896,11.1556341,11.59423168,19457776,229533810.93,-3.7829,1.9233,14.316938,1.699704
2020-02-03,sz.002444,10.04007069,10.70750179,10.04007069,10.04007069,11.1556341,34632533,369759142.65,-10.0,3.4233,12.885244,1.529733
2020-02-04,sz.002444,10.27843894,10.92680058,10.15448745,10.84098801,10.04007069,24406322,272710854.65,7.9772,2.4125,13.913127,1.651763
2020-02-05,sz.002444,10.86005747,11.37493289,10.73610598,11.04121734,10.84098801,26520181,308862762.2,1.847,2.6214,14.170097,1.682271
2020-02-06,sz.002444,11.09842572,11.88980831,10.93633531,11.71818317,11.04121734,28660660,345349500.56,6.1313,2.833,15.038903,1.785415
2020-02-07,sz.002444,11.71818317,11.87073885,11.48934965,11.77539155,11.71818317,22151960,271142777.16,0.4882,2.1896,15.112323,1.794132
2020-02-10,sz.002444,11.64190533,12.38561427,11.55609276,12.27119751,11.77539155,27011858,342495111.75,4.2105,2.67,15.748632,1.869674
2020-02-11,sz.002444,12.12817656,12.28073224,12.02329453,12.07096818,12.27119751,17023261,216882932.07,-1.6317,1.6827,15.491661,1.839167
2020-02-12,sz.002444,12.0137598,12.32840589,11.96608615,12.28073224,12.07096818,16956055,217235702.3,1.7378,1.676,15.760868,1.871127
2020-02-13,sz.002444,12.28073224,12.63351725,12.02329453,12.11864183,12.28073224,20228497,260441441.88,-1.3199,1.9995,15.552844,1.84643
2020-02-14,sz.002444,12.05189872,12.26166278,11.92794723,12.04236399,12.11864183,15981458,202345562.9,-0.6294,1.5797,15.454951,1.834808
2020-02-17,sz.002444,12.04236399,12.40468373,12.00422507,12.395149,12.04236399,21917320,281125274.38,2.9295,2.1664,15.907709,1.88856
2020-02-18,sz.002444,12.45235738,12.59537833,12.24259332,12.44282265,12.395149,21220076,276169356.21,0.3846,2.0975,15.968892,1.895823
2020-02-19,sz.002444,12.32840589,12.90048969,12.17585021,12.56677414,12.44282265,29731976,392043397.19,0.9962,2.9389,16.127969,1.914709
2020-02-20,sz.002444,12.63351725,12.67165617,12.2998017,12.50003103,12.56677414,23153581,304068255.16,-0.5311,2.2886,16.042312,1.90454
2020-02-21,sz.002444,12.52863522,12.64305198,12.21398913,12.37607954,12.50003103,26535065,345680483.22,-0.9916,2.6229,15.883235,1.885654
2020-02-24,sz.002444,12.31887116,12.42375319,12.0137598,12.2998017,12.37607954,28241040,361748271.94,-0.6163,2.7915,15.785342,1.874032
2020-02-25,sz.002444,12.12817656,12.2998017,11.6323706,12.04236399,12.2998017,28908293,363668930.82,-2.093,2.8575,14.489312,1.834808
2020-02-26,sz.002444,11.81353047,12.24259332,11.76585682,11.83259993,12.04236399,24339427,307152033.75,-1.7419,2.4059,14.236925,1.802848
