date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-08-18,sh.688521,150.0,174.0,143.0,148.0,38.53,31825242.0,4962548536.0,284.1163,74.453,-651.353699,79.253702
2020-08-19,sh.688521,149.0,157.0,136.0,146.99,148.0,14088880.0,2084620602.0,-0.6824,32.96,-646.908651,78.712849
2020-08-20,sh.688521,139.0,143.0,125.88,128.48,146.99,11119091.0,1502140737.0,-12.5927,26.0124,-565.445428,68.800782
2020-08-21,sh.688521,128.53,138.0,124.0,130.22,128.48,6791917.0,894075643.97,1.3543,15.8892,-573.103235,69.732548
2020-08-24,sh.688521,126.0,136.6,122.22,131.71,130.22,4618751.0,601677687.37,1.1442,10.8053,-579.660782,70.53044
2020-08-25,sh.688521,129.56,133.5,115.33,119.8,131.71,6506035.0,799226333.0,-9.0426,15.2204,-527.244413,64.152659
2020-08-26,sh.688521,118.56,119.45,108.0,109.6,119.8,4007806.0,455871374.0,-8.5142,9.376,-482.353821,58.69058
2020-08-27,sh.688521,109.99,119.9,106.68,114.72,109.6,4141148.0,472991679.43,4.6715,9.6879,-504.887138,61.432329
2020-08-28,sh.688521,113.01,120.2,111.02,118.19,114.72,3241335.0,374674988.0,3.0248,7.5829,-520.158741,63.290507
2020-08-31,sh.688521,117.25,125.5,117.25,119.98,118.19,3104231.0,375726495.0,1.5145,7.2621,-528.0366,64.249049
2020-09-01,sh.688521,119.0,119.89,112.85,114.0,119.98,2974935.0,343043655.0,-4.9842,6.9597,-501.71839,61.046771
2020-09-02,sh.688521,115.0,117.0,110.01,110.5,114.0,2186589.0,247560964.0,-3.0702,5.1154,-486.314755,59.172528
2020-09-03,sh.688521,110.85,122.88,108.05,120.78,110.5,4516270.0,523121035.37,9.3032,10.5655,-531.557431,64.677447
2020-09-04,sh.688521,119.05,128.0,119.0,122.05,120.78,3566476.0,442239406.77,1.0515,8.3435,-537.14675,65.35753
2020-09-07,sh.688521,119.6,123.81,98.22,102.8,122.05,6170651.0,676028530.0,-15.7722,14.4358,-452.426759,55.049193
2020-09-08,sh.688521,97.0,101.0,96.88,97.6,102.8,2850835.0,280555115.0,-5.0584,6.6693,-429.541359,52.264604
2020-09-09,sh.688521,97.0,101.49,94.0,97.88,97.6,2176669.0,212584859.0,0.2869,5.0922,-430.773649,52.414543
2020-09-10,sh.688521,99.74,100.53,89.0,91.08,97.88,3581428.0,334578585.0,-6.9473,8.3785,-400.846587,48.773157
2020-09-11,sh.688521,89.33,97.09,88.32,95.65,91.08,2226201.0,207197460.0,5.0176,5.208,-420.959333,51.220383
2020-09-14,sh.688521,99.0,109.5,98.0,104.28,95.65,3816899.0,396905762.67,9.0225,8.9294,-458.940296,55.84173
2020-09-15,sh.688521,104.56,110.7,100.36,105.3,104.28,3124734.0,333525784.0,0.9781,7.3101,-463.429355,56.387938
2020-09-16,sh.688521,104.58,107.71,102.1,107.28,105.3,1587068.0,166572252.0,1.8803,3.7128,-472.143411,57.448224
2020-09-17,sh.688521,107.0,110.38,104.0,107.0,107.28,2091859.0,225459985.0,-0.261,4.8938,-470.911121,57.298285
2020-09-18,sh.688521,107.02,111.99,104.51,105.91,107.0,2942957.0,318380476.0,-1.0187,6.8849,-466.113989,56.714592
