date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159670,0.968,0.979,0.968,0.977,0.966,4715400,4591476.6,1.1387,8.779874,,
2026-01-06,sz.159670,0.979,0.983,0.973,0.983,0.977,5889900,5761800.1,0.6141,10.966743,,
2026-01-07,sz.159670,0.98,0.984,0.977,0.979,0.983,1238800,1213603.0,-0.4069,2.306593,,
2026-01-08,sz.159670,0.976,0.976,0.971,0.972,0.979,3159500,3073261.4,-0.715,5.882854,,
2026-01-09,sz.159670,0.975,0.98,0.974,0.977,0.972,6040300,5904030.5,0.5144,11.246781,,
2026-01-12,sz.159670,0.979,0.98,0.974,0.978,0.977,6015700,5875956.7,0.1024,11.200977,,
2026-01-13,sz.159670,0.978,0.979,0.965,0.971,0.978,6608058,6435762.308,-0.7157,12.303923,,
2026-01-14,sz.159670,0.967,0.974,0.961,0.963,0.971,6118900,5924090.1,-0.8239,11.393131,,
2026-01-15,sz.159670,0.964,0.969,0.961,0.961,0.963,2219700,2141380.2,-0.2077,4.132987,,
2026-01-16,sz.159670,0.965,0.965,0.952,0.958,0.961,3479900,3331582.3,-0.3122,6.479426,,
2026-01-19,sz.159670,0.959,0.96,0.955,0.957,0.958,1707400,1634558.4,-0.1044,3.179106,,
2026-01-20,sz.159670,0.958,0.965,0.958,0.964,0.957,4505729,4331962.098,0.7315,8.389476,,
2026-01-21,sz.159670,0.964,0.965,0.949,0.95,0.964,2159400,2062299.3,-1.4523,4.020711,,
2026-01-22,sz.159670,0.951,0.954,0.948,0.948,0.95,6123900,5820044.0,-0.2105,11.402441,,
2026-01-23,sz.159670,0.949,0.95,0.943,0.945,0.948,5301500,5023260.2,-0.3165,9.871167,,
2026-01-26,sz.159670,0.945,0.95,0.936,0.943,0.945,5821500,5503100.9,-0.2116,10.839385,,
2026-01-27,sz.159670,0.95,0.95,0.932,0.933,0.943,3034700,2839437.6,-1.0604,5.650482,,
2026-01-28,sz.159670,0.934,0.934,0.925,0.928,0.933,6170700,5725877.2,-0.5359,11.07708,,
2026-01-29,sz.159670,0.934,0.966,0.928,0.963,0.928,5405900,5128547.0,3.7716,9.70418,,
2026-01-30,sz.159670,0.963,0.966,0.948,0.948,0.963,4145400,3954710.4,-1.5576,7.441445,,
2026-02-02,sz.159670,0.948,0.965,0.947,0.95,0.948,3528400,3374581.7,0.211,6.569731,,
2026-02-03,sz.159670,0.951,0.959,0.948,0.957,0.95,4528500,4318996.1,0.7368,8.431874,,
2026-02-04,sz.159670,0.957,0.978,0.956,0.978,0.957,8135900,7873068.3,2.1944,15.148699,,
2026-02-05,sz.159670,0.979,0.992,0.977,0.987,0.978,4359200,4299663.9,0.9202,8.116645,,
2026-02-06,sz.159670,0.987,0.987,0.975,0.976,0.987,2393900,2341659.3,-1.1145,4.81603,,
2026-02-09,sz.159670,0.976,0.981,0.976,0.98,0.976,1380700,1350755.3,0.4098,2.777682,,
2026-02-10,sz.159670,0.978,0.978,0.969,0.975,0.98,1283200,1246756.4,-0.5102,2.581532,,
2026-02-11,sz.159670,0.973,0.975,0.971,0.974,0.975,2086200,2031086.6,-0.1026,4.197001,,
2026-02-12,sz.159670,0.97,0.97,0.962,0.963,0.974,4405400,4256061.1,-1.1294,8.86275,,
2026-02-13,sz.159670,0.961,0.969,0.96,0.96,0.963,4448500,4287326.1,-0.3115,8.949458,,
2026-02-24,sz.159670,0.962,0.965,0.952,0.954,0.96,1764800,1685523.2,-0.625,3.550411,,
2026-02-25,sz.159670,0.955,0.963,0.955,0.957,0.954,1294900,1239711.4,0.3145,2.60507,,
2026-02-26,sz.159670,0.957,0.957,0.945,0.948,0.957,555900,526482.3,-0.9404,1.118355,,
2026-02-27,sz.159670,0.948,0.95,0.946,0.948,0.948,587400,556525.0,0.0,1.181727,,
2026-03-02,sz.159670,0.948,0.948,0.932,0.936,0.948,3014900,2821479.5,-1.2658,6.065353,,
2026-03-03,sz.159670,0.936,0.941,0.928,0.929,0.936,5769500,5390048.7,-0.7479,11.607036,,
2026-03-04,sz.159670,0.929,0.929,0.916,0.922,0.929,1110600,1024915.1,-0.7535,2.234297,,
2026-03-05,sz.159670,0.925,0.925,0.918,0.919,0.922,706100,651425.7,-0.3254,1.420527,,
2026-03-06,sz.159670,0.92,0.936,0.919,0.935,0.919,2089200,1944137.2,1.741,4.203036,,
2026-03-09,sz.159670,0.935,0.935,0.923,0.928,0.935,1626200,1506379.7,-0.7487,3.271577,,
2026-03-10,sz.159670,0.931,0.935,0.929,0.932,0.928,2503400,2332814.1,0.431,5.036321,,
