date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-09-22,sz.003002,9.12558776,10.95810944,9.12558776,10.95810944,7.60774152,265925,3131330.87,44.0389,0.5319,28.948108,3.658155
2020-09-23,sz.003002,12.05021832,12.05021832,12.05021832,12.05021832,10.95810944,72001,937453.02,9.9662,0.144,31.833139,4.022735
2020-09-24,sz.003002,13.25338912,13.25338912,13.25338912,13.25338912,12.05021832,70818,1014113.76,9.9846,0.1416,35.011563,4.42439
2020-09-25,sz.003002,14.576877,14.576877,13.25338912,13.89199516,13.25338912,24387454,365564724.97,4.8184,48.7749,36.698573,4.637576
2020-09-28,sz.003002,12.957224,13.22562364,12.50372116,12.50372116,13.89199516,15408631,211460505.47,-9.9933,30.8173,33.031161,4.174128
2020-09-29,sz.003002,12.45744536,13.12381688,12.10574928,12.51297632,12.50372116,11302384,155015145.47,0.074,22.6048,33.05561,4.177217
2020-09-30,sz.003002,12.69807952,12.69807952,11.9391564,12.04096316,12.51297632,9161447,120546862.01,-3.7722,18.3229,31.80869,4.019645
2020-10-09,sz.003002,12.14276992,12.61478308,12.05947348,12.5407418,12.04096316,9416379,125685054.3,4.1507,18.8328,33.128958,4.186486
2020-10-12,sz.003002,12.46670052,12.92020336,12.4019144,12.9109482,12.5407418,10461240,143564311.68,2.952,20.9225,34.106935,4.310073
2020-10-13,sz.003002,12.84616208,13.07754108,12.61478308,13.0034998,12.9109482,9496177,132199607.65,0.7168,18.9924,34.351429,4.340969
2020-10-14,sz.003002,12.8646724,13.5588094,12.84616208,13.01275496,13.0034998,10365653,147749978.36,0.0712,20.7313,34.375879,4.344059
2020-10-15,sz.003002,12.94796884,13.0034998,12.50372116,12.51297632,13.01275496,7751685,106086928.79,-3.8407,15.5034,33.05561,4.177217
2020-10-16,sz.003002,12.47595568,12.5870176,12.3556386,12.39265924,12.51297632,4077269,54766089.45,-0.9615,8.1545,32.737768,4.137052
2020-10-19,sz.003002,12.42967988,12.5407418,12.17979056,12.23532152,12.39265924,3898940,52051572.68,-1.2696,7.7979,32.322128,4.084528
2020-10-20,sz.003002,12.22606636,12.5407418,12.2168112,12.5407418,12.23532152,4550997,60887412.76,2.4962,9.102,33.128958,4.186486
2020-10-21,sz.003002,12.7721208,13.79944356,12.6795692,13.79944356,12.5407418,14917394,218377658.42,10.0369,29.8348,36.454079,4.60668
2020-10-22,sz.003002,14.16964996,14.56762184,13.43849232,13.56806456,13.79944356,23928308,360959782.94,-1.6767,47.8566,34.611867,2.893599
2020-10-23,sz.003002,13.59583004,14.14188448,13.419982,13.80869872,13.56806456,15092393,224180072.37,1.7735,30.1848,35.22572,2.944918
