date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561750,1.176,1.192,1.176,1.192,1.165,403300,480192.0,2.3176,0.40131,,
2026-01-06,sh.561750,1.192,1.206,1.189,1.206,1.192,3515900,4221024.0,1.1745,3.498547,,
2026-01-07,sh.561750,1.2,1.208,1.196,1.196,1.206,9075600,10920720.0,-0.8292,9.167643,,
2026-01-08,sh.561750,1.196,1.196,1.183,1.185,1.196,5221300,6200231.0,-0.9197,5.614543,,
2026-01-09,sh.561750,1.186,1.193,1.183,1.186,1.185,357100,423401.0,0.0844,0.396795,,
2026-01-12,sh.561750,1.186,1.189,1.177,1.187,1.186,198200,234388.0,0.0843,0.220232,,
2026-01-13,sh.561750,1.193,1.204,1.184,1.184,1.187,104000,124183.0,-0.2527,0.115561,,
2026-01-14,sh.561750,1.192,1.195,1.176,1.176,1.184,10800,12855.0,-0.6757,0.012001,,
2026-01-15,sh.561750,1.184,1.184,1.179,1.18,1.176,301800,357322.0,0.3401,0.335348,,
2026-01-16,sh.561750,1.184,1.191,1.173,1.174,1.18,2681600,3180130.0,-0.5085,2.979688,,
2026-01-19,sh.561750,1.162,1.18,1.162,1.175,1.174,1916900,2253932.0,0.0852,2.095064,,
2026-01-20,sh.561750,1.182,1.182,1.161,1.166,1.175,816900,953217.0,-0.766,0.907707,,
2026-01-21,sh.561750,1.167,1.173,1.162,1.162,1.166,2175800,2539211.0,-0.3431,2.417663,,
2026-01-22,sh.561750,1.17,1.17,1.158,1.162,1.162,8320700,9717845.0,0.0,9.245633,,
2026-01-23,sh.561750,1.16,1.161,1.153,1.156,1.162,3280000,3796329.0,-0.5164,3.416809,,
2026-01-26,sh.561750,1.165,1.2,1.154,1.196,1.156,752500,888645.0,3.4602,0.783887,,
2026-01-27,sh.561750,1.195,1.195,1.152,1.192,1.196,1517100,1760824.0,-0.3344,1.556064,,
2026-01-28,sh.561750,1.18,1.18,1.156,1.162,1.192,6487900,7521065.0,-2.5168,6.654529,,
2026-01-29,sh.561750,1.162,1.189,1.158,1.186,1.162,4105400,4779755.0,2.0654,4.486972,,
2026-01-30,sh.561750,1.177,1.179,1.155,1.172,1.186,3545800,4143891.0,-1.1804,3.939953,,
2026-02-02,sh.561750,1.16,1.169,1.137,1.137,1.172,1666400,1933191.0,-2.9863,1.91549,,
2026-02-03,sh.561750,1.148,1.153,1.137,1.153,1.137,1555400,1780590.0,1.4072,1.787898,,
2026-02-04,sh.561750,1.155,1.171,1.151,1.17,1.153,415100,480885.0,1.4744,0.477148,,
2026-02-05,sh.561750,1.176,1.182,1.162,1.176,1.17,1313200,1533250.0,0.5128,1.509495,,
2026-02-06,sh.561750,1.174,1.174,1.158,1.17,1.176,733000,851243.0,-0.5102,0.842567,,
2026-02-09,sh.561750,1.178,1.179,1.171,1.179,1.17,2471200,2905979.0,0.7692,2.84059,,
2026-02-10,sh.561750,1.175,1.177,1.173,1.177,1.179,38800,45589.0,-0.1696,0.0446,,
2026-02-11,sh.561750,1.171,1.18,1.171,1.174,1.177,469500,551868.0,-0.2549,0.530532,,
2026-02-12,sh.561750,1.179,1.195,1.172,1.173,1.174,2557400,3004455.0,-0.0852,2.889848,,
2026-02-13,sh.561750,1.171,1.171,1.157,1.159,1.173,1003000,1166809.0,-1.1935,1.114494,,
2026-02-24,sh.561750,1.171,1.173,1.164,1.167,1.159,474900,554967.0,0.6903,0.52769,,
2026-02-25,sh.561750,1.169,1.183,1.167,1.174,1.167,4028100,4744033.0,0.5998,4.475866,,
2026-02-26,sh.561750,1.169,1.173,1.153,1.163,1.174,2874900,3347528.0,-0.937,3.091423,,
2026-02-27,sh.561750,1.158,1.161,1.155,1.158,1.163,165600,191890.0,-0.4299,0.187127,,
2026-03-02,sh.561750,1.151,1.169,1.147,1.169,1.158,74400,85862.0,0.9499,0.084072,,
2026-03-03,sh.561750,1.286,1.286,1.147,1.17,1.169,2627100,3068419.0,0.0855,2.968609,,
2026-03-04,sh.561750,1.139,1.141,1.124,1.141,1.17,310300,351875.0,-2.4786,0.339141,,
2026-03-05,sh.561750,1.142,1.151,1.139,1.141,1.141,3261700,3740677.0,0.0,3.564855,,
2026-03-06,sh.561750,1.136,1.15,1.135,1.148,1.141,361900,411470.0,0.6135,0.402129,,
2026-03-09,sh.561750,1.137,1.138,1.121,1.138,1.148,1145500,1291648.0,-0.8711,1.272834,,
2026-03-10,sh.561750,1.149,1.158,1.148,1.156,1.138,3043100,3513503.0,1.5817,3.381373,,
