date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688123,53.1397998,54.4783338,52.500278,53.1992902,53.3033984,3450311,248390593.0,-0.1953,12.5153,99.165225,22.009034
2020-01-03,sh.688123,52.79773,54.061901,52.6564403,53.1918539,53.1992902,2583194,185452502.0,-0.014,9.37,99.151363,22.005957
2020-01-06,sh.688123,52.6118225,53.913175,51.4666323,53.6752134,53.1918539,3672378,258494317.0,0.9087,13.3208,100.052361,22.205927
2020-01-07,sh.688123,53.7421401,55.2888905,53.3257073,54.8947666,53.6752134,4120361,301354369.0,2.2721,14.9457,102.325648,22.710468
2020-01-08,sh.688123,54.1957544,55.8019952,53.8313757,54.3072989,54.8947666,3720202,273956908.0,-1.0702,13.4942,101.230589,22.467427
2020-01-09,sh.688123,55.3929987,56.9843669,54.6642413,55.9581575,54.3072989,4080161,306120546.0,3.0398,14.7999,104.307844,23.150402
2020-01-10,sh.688123,55.8614856,57.6982517,55.77225,56.0622657,55.9581575,3384267,258179613.0,0.186,12.2757,104.501905,23.193473
2020-01-13,sh.688123,55.8540493,60.1373581,55.8317404,59.6763075,56.0622657,4606050,361072261.0,6.4465,16.7075,111.238598,24.688635
2020-01-14,sh.688123,59.118585,60.531482,57.8618503,58.7393337,59.6763075,3746907,297326210.0,-1.5701,13.5911,109.492048,24.301
2020-01-15,sh.688123,58.374955,62.2790125,58.374955,60.5984087,58.7393337,4421422,359482791.0,3.165,16.0378,112.957425,25.070117
2020-01-16,sh.688123,60.4199375,63.1862411,60.0927403,62.46492,60.5984087,4050389,336671491.0,3.0801,14.6919,116.436663,25.842309
2020-01-17,sh.688123,62.46492,66.8374644,61.870016,64.770173,62.46492,6060055,525719376.0,3.6905,21.9816,120.73373,26.796014
2020-01-20,sh.688123,65.067625,65.067625,59.4904,63.20855,64.770173,5333969,450091491.0,-2.411,19.3478,117.822814,26.149956
2020-01-21,sh.688123,62.46492,63.5952376,59.787852,60.159667,63.20855,4298548,354033523.0,-4.8235,15.5921,112.139596,24.888605
2020-01-22,sh.688123,59.4829637,64.3611765,58.00314,63.8629444,60.159667,4881175,404441038.0,6.1557,17.7054,119.042626,26.420685
2020-01-23,sh.688123,62.688009,64.844536,57.4007997,59.4904,63.8629444,4689261,388275518.0,-6.8468,17.0093,110.89206,24.611723
2020-02-03,sh.688123,48.33595,51.0799447,47.59232,47.59232,59.4904,3631574,236175293.0,-20.0,13.1728,88.713648,19.689379
2020-02-04,sh.688123,48.33595,53.987538,48.3285137,52.6564403,47.59232,4263012,294881842.0,10.6406,15.4632,98.153335,21.784452
2020-02-05,sh.688123,52.3441157,57.408236,52.3366794,54.2924263,52.6564403,4267947,315826779.0,3.1069,15.4811,101.202866,22.461274
2020-02-06,sh.688123,52.872093,56.6422971,52.872093,55.7573774,54.2924263,3409209,254615260.0,2.6983,12.3662,103.933583,23.067338
2020-02-07,sh.688123,55.7648137,64.4429758,55.177346,63.7439636,55.7573774,5968400,480171255.0,14.3238,21.6491,118.820842,26.371461
2020-02-10,sh.688123,63.1267507,65.0006983,60.8884244,62.46492,63.7439636,4307264,363815698.0,-2.0065,15.6237,116.436663,25.842309
2020-02-11,sh.688123,62.0038694,63.1788048,59.3714192,60.5091731,62.46492,3428217,280905351.0,-3.1309,12.4351,112.791087,25.033199
2020-02-12,sh.688123,60.159667,72.6080332,59.6539986,72.6080332,60.5091731,8483936,775589991.0,19.9951,30.7737,135.343759,30.038608
2020-02-13,sh.688123,72.13211,76.5120907,70.1912357,71.9908203,72.6080332,8143471,796703330.0,-0.8501,29.5387,134.193254,29.783262
2020-02-14,sh.688123,71.2769355,77.9101151,67.9082916,73.247555,71.9908203,6906268,678470281.0,1.7457,25.051,136.535849,30.303184
2020-02-17,sh.688123,74.957904,75.7610244,72.13211,73.8127138,73.247555,3927772,389337711.0,0.7716,14.2472,137.589324,30.536996
2020-02-18,sh.688123,73.247555,80.683855,73.1508831,75.8353874,73.8127138,4728734,486475055.0,2.7403,17.1525,141.359654,31.373794
2020-02-19,sh.688123,74.363,75.1140663,69.9607104,69.9978919,75.8353874,4768150,465973479.0,-7.6976,17.2954,141.359654,31.373794
2020-02-20,sh.688123,70.793576,72.727014,65.4468763,67.67033,69.9978919,4770080,439107712.0,-3.3252,17.3024,126.139718,27.995835
2020-02-21,sh.688123,66.9267,69.3434975,66.777974,67.447241,67.67033,3602676,330545157.0,-0.3297,13.0679,125.723873,27.903541
2020-02-24,sh.688123,67.075426,69.5888954,66.18307,69.455042,67.447241,3516302,322072893.0,2.9769,12.7546,129.46648,28.734187
2020-02-25,sh.688123,67.67033,70.4812514,64.69581,68.339597,69.455042,4208502,382618936.0,-1.606,15.2654,127.387254,28.272717
2020-02-26,sh.688123,66.5846302,68.3247244,60.23403,60.9627874,68.339597,4960565,428977914.0,-10.7943,17.9934,113.636639,25.220863
2020-02-27,sh.688123,61.423838,61.7064174,57.7279969,58.74677,60.9627874,3670281,293311942.0,-3.635,13.3132,109.505909,24.304077
2020-02-28,sh.688123,56.218428,60.97766,55.8094315,58.3972639,58.74677,3576176,282580269.0,-0.5949,12.9718,108.854418,24.159483
2020-03-02,sh.688123,59.639126,64.100906,58.7839515,62.5541556,58.3972639,3781751,311780459.0,7.1183,13.7175,106.989498,25.879227
2020-03-03,sh.688123,63.20855,65.9674173,61.572564,62.762372,62.5541556,3435026,294900379.0,0.3329,12.4598,107.345621,25.965368
2020-03-04,sh.688123,61.349475,62.762372,57.9362133,59.9291417,62.762372,2591117,210351035.0,-4.5142,9.3987,102.499806,24.793235
2020-03-05,sh.688123,60.97766,62.093105,58.4567543,60.4422464,59.9291417,2168147,175848664.0,0.8562,7.8645,103.377394,25.005511
2020-03-06,sh.688123,59.2450021,59.8993965,58.2113564,58.3154646,60.4422464,2697482,213078825.0,-3.5187,9.7845,99.739853,24.125642
2020-03-09,sh.688123,57.110784,57.110784,53.020819,53.4521244,58.3154646,3120370,230370271.0,-8.3397,11.3185,91.421839,22.113633
2020-03-10,sh.688123,53.392634,56.5084437,52.8051663,56.5084437,53.4521244,3005207,222090353.0,5.7179,10.9007,96.649215,23.378061
2020-03-11,sh.688123,56.7240964,57.0661662,53.169545,53.54136,56.5084437,3050554,225363682.0,-5.2507,11.0652,91.574463,22.150551
2020-03-12,sh.688123,52.4110424,54.6642413,52.1656445,53.7347038,53.54136,1936941,139353650.0,0.3611,7.0258,91.905149,22.230539
2020-03-13,sh.688123,51.0278906,55.400435,49.897573,53.8759935,53.7347038,3070773,221087133.0,0.2629,11.1386,92.146804,22.288992
2020-03-16,sh.688123,54.2775537,55.4450528,51.5484316,51.905374,53.8759935,2647654,190747161.0,-3.6577,9.6038,88.776355,21.473729
2020-03-17,sh.688123,53.0356916,53.9057387,50.1132257,52.4556602,51.905374,2808341,196443722.0,1.0602,10.1867,89.717537,21.701387
